epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1185741424560547,0.28333333134651184,1.1017152070999146,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.17800221,0.16568722,0.57682043,0.029009778,0.12716138,8.999999772640876e-05,0.24613017,0.13505253,0.00027475646,0.0051374077,25.3,870.6220703125,14.3
1,1.1137173175811768,0.3541666567325592,1.1002614498138428,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.21549287,0.19014774,0.57383424,0.035107154,0.15285948,8.100000122794882e-05,0.24137159,0.12827365,0.00016228668,0.010726444,24.5,870.6220703125,14.3
2,1.0980817079544067,0.375,1.0994051694869995,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1080152,0.09395734,0.2897314,0.017708797,0.077653036,7.289999848580919e-05,0.23766994,0.119687304,-4.4556193e-05,0.0077516846,24.2,870.6220703125,14.3
3,1.0961776971817017,0.36666667461395264,1.0994274616241455,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13095269,0.11455844,0.36329272,0.022228697,0.09361941,6.56100019114092e-05,0.23683581,0.119032174,5.3334294e-05,0.006075182,24.2,870.6220703125,14.3
4,1.0876855850219727,0.4000000059604645,1.1006393432617188,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08283423,0.06859595,0.20871626,0.012768691,0.057239234,5.904900172026828e-05,0.23693496,0.122387975,-5.7840254e-05,0.0021834862,24.2,870.890380859375,14.3
5,1.0906718969345093,0.3541666567325592,1.0997204780578613,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10480704,0.08345401,0.24376291,0.01494207,0.06938017,5.314410154824145e-05,0.2355052,0.121635064,-2.6726888e-05,0.009226374,24.2,870.890380859375,14.3
6,1.0993481874465942,0.36250001192092896,1.099531650543213,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08027728,0.064386174,0.19609773,0.010643052,0.05361134,4.7829690083744934e-05,0.2315808,0.11745992,0.00012618679,0.0040110275,24.1,871.40625,14.3
7,1.0953506231307983,0.36250001192092896,1.0997101068496704,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04692746,0.041244503,0.12049446,0.00735507,0.0318157,4.304672074795235e-05,0.22841623,0.112796545,8.900427e-05,0.007352111,24.2,871.40625,14.3
8,1.0912569761276245,0.3958333432674408,1.1004761457443237,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052055765,0.04593933,0.13977884,0.008528189,0.035333186,3.8742047036066654e-05,0.22638239,0.1107787,7.0298054e-05,0.0077677295,24.2,871.40625,14.3
9,1.0882927179336548,0.3708333373069763,1.1002131700515747,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055351377,0.04985388,0.16385995,0.009641519,0.03679928,3.4867842987296176e-05,0.224552,0.10789807,5.1143434e-05,0.0025113202,24.2,871.40625,14.3
10,1.0896207094192505,0.3791666626930237,1.1000959873199463,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059481096,0.04926723,0.14694782,0.008970886,0.039998293,3.138105967082083e-05,0.22234178,0.10490823,0.00016751961,0.0051078894,25.6,871.40625,14.3
11,1.0901769399642944,0.40833333134651184,1.1002507209777832,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.069422595,0.0555297,0.16880068,0.010301184,0.04511728,2.824295370373875e-05,0.22054225,0.10330901,-6.076383e-05,0.0051228167,24.2,871.40625,14.3
12,1.0913769006729126,0.3499999940395355,1.100494384765625,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07448937,0.065071635,0.19729549,0.012047503,0.051409245,2.5418658333364876e-05,0.21939902,0.102728434,-7.901371e-05,0.008956663,24.2,871.950927734375,14.3
13,1.0879111289978027,0.3916666805744171,1.1011815071105957,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051411532,0.044166014,0.14538692,0.008741753,0.034072407,2.2876792172610294e-05,0.21881776,0.10226097,8.245198e-05,0.003636259,24.2,871.950927734375,14.3
14,1.09445321559906,0.3708333373069763,1.1013010740280151,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.076791435,0.06996247,0.22761983,0.013889946,0.04943774,2.0589113773894496e-05,0.21790989,0.10058392,-1.0395306e-06,0.00726296,24.2,871.950927734375,14.3
15,1.0916112661361694,0.3708333373069763,1.1007931232452393,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050531693,0.041930813,0.12877375,0.007853317,0.034548745,1.8530202396505047e-05,0.21655732,0.097613275,-3.335505e-05,0.0059250416,24.2,871.950927734375,14.3
16,1.087811827659607,0.3583333194255829,1.1007544994354248,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056112044,0.04848551,0.14338338,0.008753108,0.03871355,1.667718133830931e-05,0.21518874,0.09567909,1.1950353e-05,0.0071820035,24.2,871.950927734375,14.3
17,1.0902804136276245,0.4166666567325592,1.1009083986282349,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0552217,0.045881934,0.13863002,0.008455098,0.036555953,1.5009462549642194e-05,0.21435769,0.09511438,0.00015883837,0.008093913,24.2,871.950927734375,14.3
18,1.0923250913619995,0.36666667461395264,1.101294994354248,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058944087,0.05403645,0.17840023,0.0101955235,0.03590586,1.3508516622096067e-05,0.21336657,0.09485097,0.00011390077,0.0022645865,24.2,871.950927734375,14.3
19,1.0899239778518677,0.375,1.1016714572906494,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030139461,0.027594732,0.0897477,0.0053250757,0.020846248,1.2157664878031938e-05,0.21286643,0.094346195,0.00016103892,0.011911301,24.1,871.950927734375,14.3
20,1.0858752727508545,0.40416666865348816,1.101572036743164,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05700504,0.050266672,0.15035768,0.009198545,0.036242872,1.0941898472083266e-05,0.21205737,0.09289364,0.00010958046,0.003967511,24.2,871.950927734375,14.3
21,1.0860947370529175,0.4124999940395355,1.1016215085983276,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.066442125,0.05957507,0.19235101,0.0117290495,0.044714957,9.847708952293033e-06,0.2117419,0.09245893,-3.3949247e-05,0.008338506,24.2,871.950927734375,14.3
22,1.0854570865631104,0.40833333134651184,1.1016547679901123,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.069936365,0.06481266,0.20873621,0.012765923,0.044896808,8.862937647791114e-06,0.2118076,0.092439905,3.360383e-05,0.0025772236,24.1,871.950927734375,14.3
23,1.0900905132293701,0.40833333134651184,1.1016039848327637,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034639396,0.032539528,0.105881855,0.0049033198,0.024684925,7.976643883012003e-06,0.21189667,0.09224314,0.00013035115,0.0040663914,24.2,871.950927734375,14.3
24,1.088677167892456,0.38749998807907104,1.1015864610671997,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04328475,0.039318807,0.11315579,0.006529251,0.029472504,7.178979740274372e-06,0.21199527,0.091983646,9.6686104e-05,0.0042693736,24.2,871.950927734375,14.3
25,1.0898152589797974,0.36250001192092896,1.1015874147415161,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04873749,0.042682126,0.13390678,0.008174718,0.03179481,6.461081602537889e-06,0.21193141,0.09167916,8.0290265e-05,0.008456523,24.2,871.950927734375,14.3
26,1.086909294128418,0.3791666626930237,1.101697564125061,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039374746,0.033877485,0.10682835,0.0065194955,0.026905652,5.814973565065884e-06,0.2118359,0.09144301,4.5055658e-05,0.005390002,24.1,871.950927734375,14.3
27,1.0927013158798218,0.4000000059604645,1.1017851829528809,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06653339,0.061593693,0.19722284,0.012085473,0.042838227,5.233476167632034e-06,0.21167907,0.091208756,9.615912e-05,0.0051133814,24.2,871.950927734375,14.3
