epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.039008378982544,0.3263157904148102,0.9614567160606384,0.353658527135849,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0073049567,0.005685847,0.016476737,0.0,0.0072671017,0.0009000000427477062,-0.037874702,0.029815307,-0.008141643,0.005950194,4.8,4.031494140625,8.2
1,1.0382506847381592,0.3313283324241638,0.9603464603424072,0.3516260087490082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0064272094,0.006884704,0.023080958,0.0,0.0052234777,0.0008100000384729356,-0.032634895,0.030089103,-0.0016870814,0.0071340404,4.6,4.031494140625,8.2
2,1.031760811805725,0.340350866317749,0.9608319997787476,0.35975611209869385,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003759375,0.0026193564,0.0071196933,0.0,0.0042350166,0.0007290000503417104,-0.033353165,0.031122439,-0.012865959,0.009795205,4.5,4.031494140625,8.2
3,1.0404380559921265,0.35187968611717224,0.9612295031547546,0.3516260087490082,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0058249095,0.006268181,0.020991053,0.0,0.0044637066,0.0006561000715009868,-0.03381112,0.032575075,0.0011889413,0.0098679885,4.8,4.031494140625,8.2
4,1.0134464502334595,0.35639098286628723,0.9615539312362671,0.34756097197532654,0,0,1,0,0,0,1,1,1,1,0,0,False,0.004593898,0.003992024,0.013390975,0.0,0.0043755923,0.0005904900433961303,-0.03414388,0.033924993,0.00774551,0.004908956,4.7,4.031494140625,8.2
5,1.0123085975646973,0.3664160370826721,0.9618426561355591,0.3455284535884857,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005686175,0.0053159357,0.017743016,0.0,0.0048423884,0.0005314410547725857,-0.034501314,0.035135787,-0.0035439138,0.0109994225,4.4,4.055419921875,8.2
6,1.030063271522522,0.36441102623939514,0.9621224999427795,0.34959349036216736,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0059797913,0.004306751,0.012346853,0.0,0.006697284,0.00047829695977270604,-0.034929123,0.036147337,0.0070635467,0.017568061,5.0,4.055419921875,8.2
7,1.0287498235702515,0.3664160370826721,0.9623587131500244,0.3455284535884857,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0053577805,0.0063689514,0.021413561,0.0,0.0040151402,0.0004304672533180565,-0.035286676,0.036956906,-0.0047846306,0.009746274,4.4,4.059814453125,8.2
8,1.0252667665481567,0.3639097809791565,0.9625539183616638,0.3414634168148041,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004546419,0.004802032,0.015953956,0.0,0.0036680768,0.00038742052274756136,-0.035537686,0.037634704,0.0045018834,0.008624654,4.7,4.059814453125,8.2
9,1.035506248474121,0.3649122714996338,0.9627246260643005,0.3434959352016449,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0062079104,0.006473997,0.021911165,0.0,0.005307923,0.0003486784757114947,-0.03577901,0.038197603,0.0056145205,0.0032587005,4.7,4.0712890625,8.2
10,1.0261534452438354,0.36591479182243347,0.9628567695617676,0.34756097197532654,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005353907,0.006410759,0.021487873,0.0,0.004007601,0.00031381062290165574,-0.035960216,0.03866807,0.010772697,0.006042195,4.7,4.0712890625,8.2
11,1.0289429426193237,0.3654135465621948,0.9629836082458496,0.34756097197532654,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004109426,0.0028551025,0.0079680635,0.0,0.004148873,0.0002824295632308349,-0.03614515,0.039079763,0.008121652,0.0124071315,5.2,4.0712890625,8.2
12,1.0326679944992065,0.3639097809791565,0.9631077647209167,0.34756097197532654,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005206285,0.0049387286,0.016786199,0.0,0.00444839,0.00025418660952709616,-0.036340635,0.03945835,0.0063608084,0.0079441555,4.6,4.0712890625,8.2
