epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.30277419090271,0.09960000216960907,2.3031322956085205,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019118009,0.002147165,0.0073304144,2.501334e-05,0.0014370242,0.0009000000427477062,0.02015281,0.000986048,4.9422066e-05,0.0032498303,3.4,378.677734375,9.1
1,2.3024423122406006,0.0997999981045723,2.303351879119873,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009079976,0.0021301943,0.0071752407,0.0,4.692499e-06,0.0008100000384729356,0.020063743,0.0008023282,2.7370066e-05,0.0023729496,3.1,378.677734375,9.1
2,2.3025598526000977,0.10140000283718109,2.303494930267334,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006496204,0.0015246624,0.005068569,0.0,0.0,0.0007290000503417104,0.020062126,0.0008594892,-4.3475978e-07,0.0032364007,3.2,378.677734375,9.0
3,2.3025174140930176,0.1006999984383583,2.3035786151885986,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005555574,0.0013647211,0.0045750192,0.0,0.0,0.0006561000715009868,0.020060658,0.00088970736,1.9209449e-05,0.0035065815,3.3,378.677734375,9.0
4,2.3025474548339844,0.1006999984383583,2.3036105632781982,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006162458,0.001580279,0.005313275,0.0,0.0,0.0005904900433961303,0.0200581,0.0008944518,-1.931196e-05,0.003017808,3.3,378.677734375,9.1
5,2.3023722171783447,0.10109999775886536,2.303633213043213,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00065659126,0.00166719,0.005604315,0.0,0.0,0.0005314410547725857,0.02005574,0.00089427194,-1.872009e-05,0.0022616293,3.4,378.677734375,9.1
6,2.302474021911621,0.10090000182390213,2.30363392829895,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00069842715,0.0019289622,0.0064748647,0.0,0.0,0.00047829695977270604,0.020053577,0.0008875481,2.9125466e-05,0.004074449,3.3,378.677734375,9.1
7,2.3024189472198486,0.10130000114440918,2.3036417961120605,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005245292,0.0012849953,0.0043071257,0.0,0.0,0.0004304672533180565,0.020052103,0.0008843856,7.80872e-07,0.0028160186,3.5,378.677734375,9.1
8,2.302527666091919,0.10090000182390213,2.303640127182007,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00079318637,0.0018786226,0.006263305,0.0,0.0,0.00038742052274756136,0.020050768,0.0008792848,3.8206443e-05,0.0033515547,3.4,378.677734375,9.1
9,2.302471160888672,0.10100000351667404,2.303640365600586,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006495622,0.0014579152,0.004781512,0.0,0.0,0.0003486784757114947,0.02004973,0.0008757034,4.0578092e-05,0.004515284,3.4,378.677734375,9.1
10,2.3024721145629883,0.10159999877214432,2.3036277294158936,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00085496885,0.0020907947,0.0070044943,0.0,0.0,0.00031381062290165574,0.020048419,0.0008656021,-1.1946777e-05,0.003390715,3.4,378.677734375,9.1
11,2.3023793697357178,0.10000000149011612,2.3036258220672607,0.10199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00060569437,0.0015675643,0.005269047,0.0,0.0,0.0002824295632308349,0.020047706,0.0008623229,2.0424081e-06,0.001878228,3.4,378.677734375,9.1
