epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0999549627304077,0.3291666805744171,1.0974352359771729,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021454232,0.012969166,0.038679417,0.0060013714,0.015953522,8.999999772640876e-05,0.17177564,0.012342779,-2.570852e-05,0.00531708,5.4,1961.730224609375,30.4
1,1.0977450609207153,0.3583333194255829,1.096672534942627,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0072468505,0.004754169,0.015305454,0.0022135274,0.0047092717,8.100000122794882e-05,0.17195562,0.01706044,5.7132762e-05,0.004113448,4.5,1961.730224609375,30.4
2,1.0983529090881348,0.3583333194255829,1.096561074256897,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013846897,0.00880446,0.031169455,0.0057692253,0.009352527,7.289999848580919e-05,0.17229329,0.018979818,-8.153933e-05,0.007508356,5.6,1961.730224609375,30.4
3,1.0978490114212036,0.3583333194255829,1.0965286493301392,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012135519,0.0069264765,0.02198384,0.003828822,0.009458663,6.56100019114092e-05,0.17248921,0.019477397,6.948e-05,0.004941526,5.6,1961.730224609375,30.4
4,1.0987365245819092,0.3583333194255829,1.0965311527252197,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015312141,0.009036682,0.028911432,0.0052616075,0.011033209,5.904900172026828e-05,0.17255217,0.01953981,9.365286e-05,0.0046413224,5.6,1961.730224609375,30.4
5,1.095808744430542,0.3583333194255829,1.0965551137924194,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009686538,0.0055057346,0.017463256,0.0036572563,0.007300598,5.314410154824145e-05,0.17257589,0.019478306,-0.00017199677,0.011995797,5.5,1961.730224609375,30.4
6,1.095565676689148,0.3583333194255829,1.0965843200683594,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01777162,0.011445328,0.040509187,0.0066535412,0.012277752,4.7829690083744934e-05,0.17253855,0.019228525,0.00011055034,0.0030976129,5.5,1961.730224609375,30.4
7,1.0941249132156372,0.3583333194255829,1.096606969833374,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021127382,0.012671568,0.041688256,0.007664541,0.015145879,4.304672074795235e-05,0.17247598,0.019130372,-0.00013356018,0.011846577,5.6,1961.730224609375,30.4
8,1.0966336727142334,0.3583333194255829,1.0966336727142334,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008521134,0.0046041585,0.015203128,0.0036870346,0.0063900687,3.8742047036066654e-05,0.17241912,0.018902447,-3.2471333e-05,0.0039447495,5.5,1961.730224609375,30.4
9,1.0997569561004639,0.3583333194255829,1.096636414527893,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02881445,0.016934726,0.052554753,0.009954868,0.021196315,3.4867842987296176e-05,0.17245135,0.019176528,7.999044e-06,0.005767011,5.7,1961.730224609375,30.4
10,1.0969070196151733,0.3583333194255829,1.0966293811798096,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008447366,0.004636633,0.01549107,0.00370284,0.005904777,3.138105967082083e-05,0.17244117,0.019331437,-6.773714e-05,0.0023875397,5.6,1961.730224609375,30.4
