epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.24082839488983154,0.06743873596191408,0.16863183677196503,0.11232925415039063,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11516629,0.046930138,0.1880224,0.067257755,0.08426454,0.0009000000427477062,0.07414981,0.121949576,-0.00321658,0.006197921,5.7,20.900390625,9.0
1,0.1149592399597168,-0.1495636749267577,0.07887230813503265,-0.16892074584960937,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07576555,0.0364321,0.14982373,0.032182124,0.064539686,0.0008100000384729356,0.18288587,0.19757779,3.9031715e-05,0.002537591,4.5,20.900390625,9.0
2,0.0658009946346283,-0.07186767578124997,0.057262588292360306,-0.1135990905761719,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039385837,0.016029544,0.06419314,0.011124599,0.03732954,0.0007290000503417104,0.18366717,0.16878746,0.0001220117,0.001033549,4.5,20.900390625,9.0
3,0.056202441453933716,-0.1593384552001953,0.05504029244184494,-0.1460499572753906,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01942613,0.00752155,0.03575758,0.011851434,0.017299809,0.0006561000715009868,0.19172929,0.1698327,0.000193719,0.0008058552,4.5,20.900390625,9.0
4,0.05446558818221092,-0.11224197387695312,0.05342479795217514,-0.10048881530761711,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014179327,0.006831484,0.027750129,0.0036270572,0.012853956,0.0005904900433961303,0.18618155,0.16322586,-4.5446694e-05,0.0005268226,4.5,20.900390625,9.0
5,0.05243057385087013,-0.11145027160644538,0.05217950791120529,-0.12103782653808604,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0079498,0.0047255647,0.019408716,0.0041715903,0.0062909434,0.0005314410547725857,0.19084418,0.16415732,9.639722e-06,0.000484133,4.5,20.900390625,9.0
6,0.05146817862987518,-0.10995697021484374,0.05134351924061775,-0.09547660827636717,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0050530317,0.0021224525,0.010014445,0.0027010606,0.004582747,0.00047829695977270604,0.18809266,0.16178095,-0.000101183716,0.00044514984,4.6,20.910400390625,9.0
7,0.050587281584739685,-0.09250488281249991,0.05079598352313042,-0.0950521850585937,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004557859,0.0012125315,0.0062287054,0.00263093,0.0044783056,0.0004304672533180565,0.18862878,0.1638685,-4.127407e-05,0.0003852075,4.6,20.910400390625,9.0
8,0.05044913664460182,-0.09444480895996099,0.05035516247153282,-0.0931717681884765,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004498335,0.0015706845,0.006486721,0.0023230326,0.004418606,0.00038742052274756136,0.18918224,0.16677123,-7.683299e-05,0.000272238,4.5,20.910400390625,9.0
9,0.049865756183862686,-0.08849723815917976,0.049894753843545914,-0.08513694763183599,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004753496,0.0020964968,0.008582416,0.0021187207,0.004521994,0.0003486784757114947,0.18902712,0.16854481,9.721976e-06,0.0003014023,4.6,20.910400390625,9.0
10,0.04976143687963486,-0.0828522491455077,0.049414195120334625,-0.08249313354492194,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003649008,0.0014489538,0.006039794,0.0016586101,0.0039570867,0.00031381062290165574,0.18972246,0.1708257,0.00014123681,0.00043350793,4.6,20.922119140625,9.0
11,0.048703256994485855,-0.0798615264892577,0.048875823616981506,-0.0778350830078125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0048480267,0.002067218,0.008048967,0.0021432405,0.005354573,0.0002824295632308349,0.19032818,0.17279547,-6.623508e-06,0.00029705113,4.5,20.922119140625,9.0
12,0.04869797080755234,-0.07398132324218754,0.048245884478092194,-0.07118904113769542,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0041158814,0.0021308842,0.007807118,0.0012847793,0.0044747954,0.00025418660952709616,0.1908729,0.17462076,1.4710488e-05,0.00028047222,4.5,20.922119140625,9.0
