epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,13.277073860168457,0.5,6.891286373138428,0.46875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.40635085,0.30442417,0.84573555,0.049123585,0.3538141,0.8720999836921692,0.011863994,0.2491294,-0.07227568,0.066335455,3.3,91.730224609375,12.1
1,4.406184196472168,0.4453125,2.21457839012146,0.46875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.18071245,0.25139135,0.58548796,0.0060974276,0.027961904,0.7848899960517883,0.0044294614,0.24008298,-0.070511796,0.027766999,1.8,91.730224609375,12.1
2,0.9035598039627075,0.4921875,1.3057191371917725,0.53125,0,0,1,0,1,0,1,1,1,1,0,0,False,0.051275007,0.054878987,0.12688236,0.0015960786,0.00934238,0.7064009964466095,0.46161097,0.23870516,-0.036140572,0.013127034,1.8,91.730224609375,12.0
3,1.137247085571289,0.4453125,0.7096561193466187,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10109104,0.0816315,0.234378,0.0140750315,0.089362465,0.6357608914375306,0.30276003,0.23312494,-0.05023863,0.017186437,2.7,91.730224609375,12.0
4,0.7722647786140442,0.453125,0.702324390411377,0.53125,0,0,1,0,1,0,1,1,1,1,0,0,False,0.016222574,0.020395083,0.048829965,5.258508e-06,0.00067379617,0.5721848130226136,0.29242525,0.23312493,-0.013585211,0.0036199614,2.7,91.730224609375,12.0
5,0.7078977227210999,0.453125,0.6913321614265442,0.53125,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00599531,0.00726849,0.017757712,1.3468484e-05,0.00022491993,0.5149663209915162,0.25145093,0.23312509,-0.008938293,0.0023213415,1.2,91.730224609375,12.0
6,0.7015302181243896,0.4609375,0.7475507855415344,0.46875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00652969,0.009564736,0.029762566,0.00058766315,0.0034129333,0.46346967816352846,0.18348432,0.25265324,-0.0018123891,0.0020879381,1.7,91.730224609375,12.0
7,0.6802764534950256,0.4921875,1.4712576866149902,0.46875,0,0,1,0,1,0,1,1,1,1,0,0,False,0.010146732,0.0059834793,0.017787077,0.00048920966,0.012451585,0.41712271571159365,0.027115896,0.23634543,-0.0065109157,0.0016825931,2.6,91.730224609375,12.0
8,0.6943854093551636,0.453125,1.9772708415985107,0.46875,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0060409424,0.0049070446,0.012510207,0.00073612505,0.0024875314,0.3754104495048523,0.0060352413,0.23645088,-0.0047841775,0.0015018355,2.7,91.730224609375,12.0
9,0.6738361716270447,0.5703125,1.5506178140640259,0.46875,0,1,1,0,1,0,1,1,1,1,0,0,False,0.006606729,0.005256273,0.01699686,0.0006308717,0.006312778,0.337869393825531,0.029372465,0.2383274,-0.0017474269,0.00086576893,1.1,91.730224609375,12.0
10,0.685276448726654,0.484375,1.4994699954986572,0.46875,0,0,1,0,1,0,1,1,1,1,0,0,False,0.017235344,0.01194374,0.038691483,0.0026313574,0.015437638,0.304082465171814,0.032887235,0.2364213,-0.004053809,0.0012737988,1.7,91.730224609375,12.0
11,0.6886831521987915,0.46875,1.4282041788101196,0.46875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0040846816,0.0037729873,0.010884179,0.00028049454,0.0015820744,0.2736742079257965,0.03773369,0.23642136,-0.003190135,0.00096157857,2.7,91.730224609375,12.0
12,0.6850464344024658,0.46875,1.4658581018447876,0.46875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005004633,0.005316809,0.0136692505,0.000101169695,0.0012630797,0.24630679786205292,0.035254117,0.23642604,0.0013770843,0.00049762294,2.7,91.730224609375,12.0
13,0.6806170344352722,0.5078125,1.4821683168411255,0.46875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009048025,0.010231058,0.023892393,4.1913804e-06,0.0015293168,0.2216761127114296,0.034023512,0.23642132,0.0016741297,0.0005138209,1.2,91.730224609375,12.0
14,0.6766270399093628,0.5234375,1.480953574180603,0.46875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00185234,0.0032307573,0.0096618375,2.8702743e-06,0.00077079656,0.19950850009918214,0.034103807,0.2364213,0.0017609611,0.0004995985,1.7,91.730224609375,12.0
15,0.6802475452423096,0.5234375,1.4507874250411987,0.46875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064848326,0.007419998,0.016865226,2.4417936e-06,0.0006248179,0.17955765277147293,0.036147553,0.2364213,0.00026033487,6.801134e-05,2.7,91.730224609375,12.0
16,0.6773160099983215,0.5234375,1.396770715713501,0.46875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025946402,0.0029541673,0.0069035683,3.0185308e-06,0.00028564947,0.16160188615322113,0.040159445,0.2364213,-0.0005664357,0.00016415272,2.7,91.730224609375,12.0
17,0.6744502782821655,0.5234375,1.3253419399261475,0.46875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006099432,0.000814307,0.0024421026,3.549277e-06,0.00024581348,0.145441697537899,0.04626109,0.23642133,0.0017302317,0.0004608449,1.1,91.730224609375,12.0
18,0.6774035692214966,0.5234375,1.2499996423721313,0.46875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004987126,0.0009737577,0.002872839,1.1952406e-05,6.4754306e-05,0.13089752644300462,0.053909384,0.23642154,-0.0011753247,0.00033014215,1.7,91.730224609375,12.0
19,0.6744495630264282,0.5234375,1.2662498950958252,0.46875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026916817,0.0021414005,0.0058553307,0.00013893539,0.002868989,0.11780776977539063,0.0631437,0.2366171,-0.0010294202,0.00031272083,2.8,91.730224609375,12.0
20,0.6772031784057617,0.5234375,1.105127215385437,0.46875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027084313,0.0029962896,0.006872284,2.2794911e-05,0.00042661815,0.10602699145674706,0.072998606,0.2364213,-0.0028633673,0.0007461483,2.7,91.730224609375,12.0
21,0.6813109517097473,0.5234375,1.0466187000274658,0.46875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0068672793,0.0044690706,0.013068984,0.00033918454,0.007088455,0.09542429298162461,0.08301496,0.2364213,-0.0026909795,0.0008267542,1.2,91.730224609375,12.0
22,0.6836893558502197,0.46875,0.9798382520675659,0.46875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005298641,0.0057723816,0.015334063,0.00022611351,0.0021340179,0.08588186502456666,0.10185918,0.2364465,0.0037143598,0.0010339624,1.7,91.7626953125,12.0
23,0.6759430766105652,0.5546875,0.9426218867301941,0.46875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03778335,0.020535173,0.05725227,0.003934007,0.04520619,0.07729367986321449,0.10564484,0.2364213,0.0035184056,0.00093179557,2.7,91.7626953125,12.0
24,0.6804647445678711,0.5234375,0.9293539524078369,0.46875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004540918,0.0051823957,0.012171116,2.3443112e-05,0.00024011129,0.0695643112063408,0.1091116,0.2364213,-0.0022176944,0.00059714826,2.6,91.7626953125,12.0
25,0.6743737459182739,0.546875,0.8900055289268494,0.46875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0042973454,0.003388819,0.008881519,0.00047984344,0.0027695016,0.06260788142681122,0.12042044,0.2364213,0.0016344765,0.00042570388,1.1,91.7626953125,12.0
26,0.6767603754997253,0.5234375,0.8533178567886353,0.46875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0031016592,0.0035919128,0.008478312,3.9117353e-06,0.00013268284,0.05634709596633911,0.13265005,0.2364213,-3.9356666e-05,2.631782e-05,1.7,91.7626953125,12.0
