epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0992172956466675,0.33412501215934753,1.0988070964813232,0.32199999690055847,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023570762,0.0016605906,0.005823629,0.00024420992,0.0017849493,0.0009000000427477062,0.1123777,0.009804348,4.6522557e-05,0.0041834586,16.2,97.856689453125,7.6
1,1.098702311515808,0.3401249945163727,1.0987937450408936,0.3370000123977661,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010180677,0.0006538712,0.0021936903,0.00010271795,0.0009890286,0.0008100000384729356,0.112496585,0.011115346,-0.00022441072,0.018027123,16.8,98.232421875,7.6
2,1.0987478494644165,0.3323749899864197,1.098848819732666,0.3370000123977661,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009711922,0.00068195595,0.0019921947,7.2603325e-05,0.0007101662,0.0007290000503417104,0.11200679,0.009835494,1.6285491e-06,0.0016203399,16.2,98.232421875,7.6
3,1.0986407995224,0.3402499854564667,1.0988719463348389,0.3370000123977661,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020101587,0.0025997001,0.008028272,6.894596e-05,0.0007907182,0.0006561000715009868,0.11248156,0.011666284,-5.735785e-05,0.0062654205,16.3,98.232421875,7.6
4,1.0985751152038574,0.3383750021457672,1.0994013547897339,0.3319999873638153,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00067611865,0.0004888717,0.001624737,5.80314e-05,0.0006375075,0.0005904900433961303,0.11248767,0.012384425,0.00015165051,0.008771199,16.3,98.35205078125,7.6
5,1.098564624786377,0.33649998903274536,1.0987275838851929,0.34450000524520874,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013424864,0.001527439,0.0047187908,5.5986213e-05,0.0006809366,0.0005314410547725857,0.11209476,0.008442341,-9.2268005e-05,0.010940895,16.3,98.35205078125,7.6
6,1.0985124111175537,0.33500000834465027,1.0988155603408813,0.3434999883174896,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014337115,0.0019028052,0.0058730324,5.6049557e-05,0.00063102366,0.00047829695977270604,0.112054385,0.008511006,0.00010319047,0.015592275,16.2,98.35205078125,7.6
7,1.098351001739502,0.33250001072883606,1.0988234281539917,0.3434999883174896,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021161463,0.002971215,0.009135092,5.823795e-05,0.00088076864,0.0004304672533180565,0.11220769,0.008990766,2.7535352e-05,0.003994143,16.3,98.35205078125,7.6
8,1.0984708070755005,0.33524999022483826,1.0988529920578003,0.32899999618530273,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006840558,0.0004588102,0.0014763569,6.0807328e-05,0.0006178369,0.00038742052274756136,0.11196768,0.0082431855,-1.4928469e-05,0.004800915,16.3,98.35205078125,7.6
9,1.0985106229782104,0.3373749852180481,1.0987529754638672,0.3440000116825104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006713177,0.0005725947,0.0019700762,6.3826934e-05,0.0004426132,0.0003486784757114947,0.111909516,0.007541055,1.8661949e-05,0.007174359,16.3,98.35205078125,7.6
