epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,6.018619060516357,-25.6476611328125,2.2257080078125,-16.690589599609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10631784,0.118921496,0.33598936,0.017486613,0.05208333,0.7875,-1.022854,0.32695568,-0.23600002,0.13078228,2.8,458.869873046875,8.1
1,1.1624083518981934,-4.454727783203125,0.9373779296875,-3.7457449340820315,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05634836,0.09037396,0.23313068,2.5183787e-18,1.2077699e-17,0.7087500214576722,-0.19092602,0.32695568,-0.08303703,0.04601598,2.9,458.869873046875,8.1
2,1.0834697484970093,-2.813665466308594,1.0274629592895508,-4.893634033203125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23344319,0.3744064,0.9658271,0.0,0.0,0.6378750085830689,0.4446799,0.32695568,0.13766667,0.07628965,3.3,458.869873046875,8.1
3,1.1154305934906006,-1.325675048828125,1.5788456201553345,-11.493116455078125,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06573974,0.10543628,0.27198577,0.0,0.0,0.5740875184535981,0.8735796,0.32695568,0.18137036,0.10050859,4.2,458.869873046875,8.1
4,1.3072086572647095,-3.87147216796875,1.0076707601547241,-4.528566284179687,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25490922,0.40883458,1.0546387,0.0,0.0,0.5166787505149841,0.42015487,0.32695568,0.12783334,0.070840396,4.1,458.869873046875,8.1
5,1.3105247020721436,-3.6092602539062497,1.3606467247009277,-9.361158447265625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04024885,0.064552866,0.16652201,0.0,0.0,0.46501087546348574,-0.55989873,0.32695568,-0.15951851,0.08839912,3.0,458.869873046875,8.1
6,0.9704432487487793,-1.9144403076171876,0.9421411752700806,-3.142562561035156,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2723504,0.43680748,1.1267983,0.0,0.0,0.4185097932815552,0.32591835,0.32695568,0.08740741,0.04843788,4.1,458.869873046875,8.1
7,0.9319406747817993,-0.7200677490234375,0.8848463892936707,-1.5360903930664063,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26564226,0.4260487,1.0990447,0.0,0.0,0.37665880322456363,0.21291283,0.32695568,0.03277778,0.018164203,3.0,458.869873046875,8.1
8,0.9431113600730896,-1.1469570922851564,0.8762391805648804,-2.1142227172851564,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11940487,0.19150674,0.49401507,0.0,0.0,0.33899291753768923,-0.07689744,0.32695568,-0.08522223,0.04722693,4.1,458.869873046875,8.1
9,0.8778066635131836,-0.9600143432617188,0.8751460313796997,-2.066734619140625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06439811,0.103284515,0.26643503,0.0,0.0,0.3050936311483383,-0.07343593,0.32695568,-0.08522223,0.04722693,4.1,458.869873046875,8.1
