epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3821333646774292,nan,1.3822321891784668,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025586689,0.027879234,0.08094235,0.0016518148,0.011440555,0.0009000000427477062,0.17556167,0.015920702,-0.00095316477,0.010977456,23.8,47.982421875,10.4
1,1.3715791702270508,nan,1.3779712915420532,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.022456894,0.020413201,0.061412565,0.0018367659,0.013972312,0.0008100000384729356,0.1772391,0.029226571,1.8159579e-05,0.010913705,13.9,47.982421875,10.4
2,1.3514410257339478,nan,1.3764543533325195,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.028123597,0.016654834,0.050289754,0.0034930315,0.02866227,0.0007290000503417104,0.1802136,0.047455497,0.0007289333,0.012184972,2.2,47.982421875,10.4
3,1.3406201601028442,nan,1.3851897716522217,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017686646,0.009568448,0.033536408,0.001720042,0.018053003,0.0006561000715009868,0.18347171,0.06883242,-0.00022357861,0.01778232,2.2,47.982421875,10.4
4,1.3209710121154785,nan,1.3925052881240845,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021012798,0.012250693,0.039169487,0.002045015,0.019753702,0.0005904900433961303,0.18453294,0.07991868,-0.0013525091,0.018548328,2.2,47.982421875,10.4
5,1.345067024230957,nan,1.3962641954421997,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02066952,0.014363541,0.044372343,0.0019841935,0.016387375,0.0005314410547725857,0.18396036,0.08278015,0.0006607889,0.0054950183,2.2,48.01025390625,10.4
6,1.3255021572113037,nan,1.3964325189590454,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0169285,0.010557423,0.035034068,0.0016931329,0.017117063,0.00047829695977270604,0.18291336,0.08172996,0.0016372713,0.01690256,13.5,48.01025390625,10.4
7,1.3363338708877563,nan,1.393897533416748,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02174241,0.011841112,0.039788105,0.0026084387,0.022501145,0.0004304672533180565,0.1818758,0.07886034,-0.00093405787,0.012420267,24.2,48.01025390625,10.4
8,1.329156756401062,nan,1.3950424194335938,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023187783,0.013375632,0.0470168,0.0023714988,0.02404413,0.00038742052274756136,0.18110503,0.078764476,-0.0019897823,0.0074190246,24.2,48.0791015625,10.4
9,1.346082329750061,nan,1.3951046466827393,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024388481,0.013773317,0.04206995,0.004723576,0.027568124,0.0003486784757114947,0.1803081,0.07743151,0.0007427835,0.014180912,24.2,48.0791015625,10.4
10,1.3187779188156128,nan,1.3955543041229248,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.015882134,0.008679134,0.029765695,0.0024778224,0.01589538,0.00031381062290165574,0.17967272,0.07682006,0.0018081084,0.01149836,24.3,48.0791015625,10.4
11,1.302554965019226,nan,1.3980369567871094,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01975808,0.00992828,0.03588835,0.0045792963,0.022039462,0.0002824295632308349,0.17949368,0.07758337,-0.0017772109,0.021746535,24.1,48.0791015625,10.4
12,1.3085895776748657,nan,1.3997632265090942,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019140637,0.008829898,0.03153913,0.005053559,0.019156246,0.00025418660952709616,0.17946693,0.07796149,0.00039828438,0.013011078,24.1,48.0791015625,10.4
13,1.316166639328003,nan,1.4000694751739502,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024687093,0.016645588,0.047538042,0.0037277613,0.020413237,0.00022876793809700757,0.1790064,0.07730162,0.0044990745,0.010483463,24.2,48.0791015625,10.4
14,1.3041770458221436,nan,1.4003251791000366,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021735432,0.011967102,0.038521532,0.003208793,0.022254165,0.00020589114428730683,0.17851987,0.07672465,0.0001739159,0.0040922654,25.6,48.0791015625,10.4
15,1.314283013343811,nan,1.40248703956604,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019749364,0.011970237,0.04378126,0.0025827792,0.015907474,0.00018530203378759326,0.17825992,0.07702029,0.00019938304,0.013364303,24.2,48.0791015625,10.4
16,1.3039363622665405,nan,1.4054621458053589,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024182301,0.014068759,0.04215861,0.0026072308,0.023540491,0.00016677183302817866,0.17830183,0.078039154,-0.00076027296,0.018840889,24.1,48.0791015625,10.4
17,1.3410824537277222,nan,1.4071089029312134,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022580635,0.014846091,0.04732719,0.0037826202,0.020192942,0.00015009464841568844,0.17833064,0.07828353,-0.0012872063,0.010985166,24.3,48.0791015625,10.4
18,1.3114631175994873,nan,1.4072203636169434,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01822324,0.0094991485,0.032183424,0.002386076,0.021860654,0.0001350851875031367,0.17808744,0.0776911,0.0002346801,0.008957656,24.3,48.0791015625,10.4
19,1.3050023317337036,nan,1.408653736114502,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017181521,0.00925231,0.032878242,0.0046887854,0.016541407,0.00012157666351413355,0.1780772,0.07791831,0.0005845767,0.01448777,24.1,48.0791015625,10.4
20,1.3181061744689941,nan,1.4097888469696045,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023406077,0.01104433,0.04030858,0.0061330316,0.027473785,0.00010941899454337544,0.17803262,0.077882506,-0.00091987697,0.0076244385,24.2,48.0791015625,10.4
21,1.3267141580581665,nan,1.4097787141799927,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034081113,0.020219197,0.06007708,0.0035691464,0.040402025,9.847709443420172e-05,0.17791869,0.077529505,4.7724006e-05,0.0075793476,24.2,48.0791015625,10.4
22,1.3209221363067627,nan,1.4096909761428833,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015835185,0.01001204,0.031815697,0.0033146753,0.012114622,8.862938630045391e-05,0.17785507,0.077195734,-0.0018518748,0.007850427,24.2,48.0791015625,10.4
23,1.3039242029190063,nan,1.4095317125320435,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022803504,0.014865422,0.054940835,0.0030713566,0.019860044,7.976644701557234e-05,0.17779252,0.076840706,-0.0002368337,0.014107376,24.3,48.186279296875,10.4
24,1.3211016654968262,nan,1.4099934101104736,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025077026,0.014405939,0.048904415,0.003197507,0.027475227,7.178980231401511e-05,0.17774056,0.07683397,2.4943369e-05,0.009228066,24.2,48.186279296875,10.4
25,1.29770827293396,nan,1.4104405641555786,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02208549,0.01188301,0.036768917,0.0025604046,0.025586512,6.461082011810504e-05,0.17773926,0.076798566,0.00085707975,0.015030367,24.2,48.186279296875,10.4
26,1.334367275238037,nan,1.4105937480926514,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030581135,0.02016675,0.05683478,0.0030590766,0.032073468,5.8149741380475466e-05,0.17777644,0.07666433,0.00042268043,0.011457663,24.3,48.186279296875,10.4
