epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0997506380081177,0.3083333373069763,1.0979926586151123,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027313972,0.015759258,0.04973502,0.0073669124,0.021132853,8.999999772640876e-05,0.17345831,0.011845466,2.3919583e-05,0.0038148463,5.5,2013.494384765625,30.8
1,1.097317099571228,0.3499999940395355,1.0972704887390137,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024097217,0.013713708,0.04240644,0.007421725,0.017993405,8.100000122794882e-05,0.17357883,0.013108043,-0.000118213604,0.0023083054,4.5,2013.494384765625,30.8
2,1.0975109338760376,0.375,1.0968117713928223,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017046211,0.009681627,0.030436503,0.0054046977,0.012912743,7.289999848580919e-05,0.17398198,0.015700378,0.0001248545,0.0052890475,5.6,2013.494384765625,30.8
3,1.0977164506912231,0.3499999940395355,1.096596121788025,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014432189,0.008040516,0.025879601,0.0054653664,0.010765587,6.56100019114092e-05,0.17424525,0.017918037,-0.00012061435,0.004874351,5.7,2013.494384765625,30.8
4,1.0976191759109497,0.3583333194255829,1.0964679718017578,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012643717,0.0069444147,0.022797154,0.004913062,0.009656427,5.904900172026828e-05,0.17424652,0.0193865,-0.0001366896,0.0065694163,5.6,2013.494384765625,30.8
5,1.0967469215393066,0.3583333194255829,1.0964210033416748,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011856361,0.0065086577,0.021319784,0.0041016373,0.009352984,5.314410154824145e-05,0.17408754,0.020353246,9.703923e-05,0.003251249,5.6,2013.494384765625,30.8
6,1.0971219539642334,0.3583333194255829,1.096380352973938,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019003345,0.0109564625,0.034197453,0.0073938724,0.013587685,4.7829690083744934e-05,0.17401747,0.021040604,1.0047543e-05,0.0042099673,5.6,2013.494384765625,30.8
7,1.0965819358825684,0.3583333194255829,1.0963666439056396,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013376735,0.0075229295,0.023165818,0.004922791,0.009848147,4.304672074795235e-05,0.17397213,0.020909421,-0.000116910975,0.0034542445,5.6,2013.494384765625,30.8
8,1.0973467826843262,0.3583333194255829,1.096361517906189,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014151312,0.008223915,0.02756917,0.0047517675,0.011802066,3.8742047036066654e-05,0.17399274,0.020990547,-0.00018906067,0.0031620008,5.6,2013.494384765625,30.8
9,1.098220705986023,0.3583333194255829,1.0964027643203735,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011862088,0.006620415,0.022350045,0.0046412493,0.00885449,3.4867842987296176e-05,0.1740193,0.020987794,-4.3769454e-05,0.0024678302,5.6,2013.494384765625,30.8
