epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2472846508026123,-6.268074340820313,0.19731508195400238,-0.8170558166503907,0,1,0,0,0,0,1,1,1,1,0,0,False,0.055400014,0.08182424,0.24477194,0.0060700965,0.012511566,0.0009000000427477062,0.20963423,0.23526889,-0.00656818,0.007844193,5.5,29.36669921875,9.3
1,0.18018172681331635,-6.354762573242187,0.1585323065519333,-1.1695852661132813,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04116448,0.073588975,0.19504797,0.0016973397,0.0033383933,0.0008100000384729356,0.26858357,0.25719213,-0.0033930757,0.008465608,6.1,29.36669921875,9.3
2,0.14876329898834229,-7.727709350585938,0.1344117522239685,-1.3735424804687502,0,1,1,0,1,0,1,1,1,1,0,0,False,0.035153724,0.06309689,0.16165318,0.0012444551,0.0028007785,0.0007290000503417104,0.3035905,0.25871488,-0.002493419,0.0072757094,5.9,29.36669921875,9.3
3,0.12725678086280823,-8.474937744140625,0.1173761859536171,-1.4647769165039062,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0312765,0.05361824,0.14127173,0.0016967074,0.0037912251,0.0006561000715009868,0.32036993,0.24289098,-0.0023167245,0.006302225,5.7,29.36669921875,9.3
4,0.11171882599592209,-9.129137573242188,0.10716596245765686,-1.547540740966797,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02547411,0.045345638,0.12119046,0.0009634708,0.0022717384,0.0005904900433961303,0.34056455,0.24358308,-0.001996449,0.004905086,5.1,29.36669921875,9.3
5,0.10139267146587372,-10.3987109375,0.09940865635871887,-1.6572653198242189,0,1,1,0,0,0,1,1,1,1,0,0,False,0.023479823,0.03877237,0.10707811,0.0012782686,0.003290514,0.0005314410547725857,0.36237156,0.2413046,-0.0009715202,0.0047501856,5.1,29.36669921875,9.3
6,0.0944422259926796,-8.851857299804687,0.09408418834209442,-1.5746340942382813,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018867046,0.032257136,0.08980012,0.0011296313,0.0023098397,0.00047829695977270604,0.35561574,0.224337,-0.0010992172,0.0038998432,5.1,29.36669921875,9.3
7,0.0895000770688057,-9.972030029296874,0.09113271534442902,-1.706187744140625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017427739,0.02785613,0.07955877,0.0012582272,0.0029470415,0.0004304672533180565,0.37992483,0.22928423,-0.000546218,0.0048929835,5.2,29.36669921875,9.3
8,0.08542650192975998,-11.421649169921874,0.09024890512228012,-1.8288137817382815,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017812695,0.022163613,0.067034766,0.0029397546,0.0059594354,0.00038742052274756136,0.39340785,0.23363607,0.0007594253,0.004268152,5.5,29.36669921875,9.3
9,0.08249757438898087,-11.2746240234375,0.08834594488143921,-1.6186956787109374,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0144160185,0.01817925,0.055751007,0.0023968418,0.0053770337,0.0003486784757114947,0.37580913,0.22093065,-0.0006239374,0.0029709097,6.2,29.36669921875,9.3
10,0.08067766577005386,-11.0855078125,0.0867016464471817,-1.642286376953125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012329303,0.015939662,0.048191514,0.0015770069,0.0038310273,0.00031381062290165574,0.36760408,0.21327932,-0.0009638782,0.003359621,4.8,29.36669921875,9.3
11,0.08062013238668442,-11.34843505859375,0.08656392246484756,-1.6500622558593752,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010213322,0.012696385,0.03894184,0.0016084127,0.0036341213,0.0002824295632308349,0.37327468,0.21132432,-0.0014294054,0.0028320805,5.2,29.36669921875,9.3
12,0.07954571396112442,-11.964486083984376,0.08577453345060349,-1.726019287109375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009877096,0.011521762,0.035536446,0.0016395459,0.0037619877,0.00025418660952709616,0.40097874,0.22677368,-0.0002448087,0.0015394451,5.2,29.36669921875,9.3
13,0.07917573302984238,-11.389300537109374,0.08615797013044357,-1.6780364990234373,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0074565755,0.010542431,0.031841416,0.00088503223,0.0019275171,0.00022876793809700757,0.3805233,0.21717088,-0.00095840666,0.0023210435,5.2,29.36669921875,9.3
14,0.07841519266366959,-11.6095556640625,0.08603876829147339,-1.7058050537109377,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008959061,0.008791412,0.028055018,0.0020728875,0.0042448626,0.00020589114428730683,0.38386822,0.21472755,-4.7065634e-05,0.0015801095,5.2,29.510009765625,9.3
15,0.07755452394485474,-11.308914794921876,0.08595853298902512,-1.7331686401367188,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0070187943,0.007513571,0.023303686,0.0014565863,0.0030317458,0.00018530203378759326,0.38677967,0.22247326,-0.00032963036,0.0014271953,6.5,29.510009765625,9.3
16,0.07714006304740906,-11.767550048828125,0.08582986891269684,-1.7513281250000001,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008773252,0.0072709215,0.022124639,0.002518849,0.0051937536,0.00016677183302817866,0.38852337,0.22557968,-0.0003933017,0.0018386648,5.7,29.510009765625,9.3
17,0.07626396417617798,-11.433741455078126,0.08597858995199203,-1.7936148071289062,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0071106935,0.006127635,0.020493822,0.0019736977,0.004217817,0.00015009464841568844,0.40485367,0.23103045,0.0007619442,0.0027883144,5.3,29.510009765625,9.3
18,0.07672972232103348,-11.8468994140625,0.08618947118520737,-1.7119070434570314,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0049811676,0.004636861,0.014832141,0.0013103841,0.0026160094,0.0001350851875031367,0.38894534,0.21839839,-0.00046835872,0.0024202256,5.1,29.510009765625,9.3
19,0.07630231231451035,-11.455665283203125,0.08624439686536789,-1.7696487426757814,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007962951,0.005958962,0.018406153,0.0025542974,0.0050277645,0.00012157666351413355,0.39460033,0.22517958,0.00011627535,0.0023954925,5.2,29.510009765625,9.3
20,0.07662137597799301,-11.880008544921875,0.08683888614177704,-1.7823956298828123,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0077870376,0.0050163176,0.01662281,0.0029752108,0.005899476,0.00010941899454337544,0.4051826,0.23840174,0.0011457056,0.0025040288,5.2,29.510009765625,9.3
21,0.07602155208587646,-11.653798828125,0.08648065477609634,-1.7910232543945312,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0051506767,0.004240988,0.013334353,0.0014269582,0.0029575936,9.847709443420172e-05,0.40101337,0.22851294,-0.00054238056,0.0014769917,6.1,29.510009765625,9.3
22,0.07605031877756119,-12.069180908203125,0.08648546785116196,-1.7310272216796876,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009790805,0.007902533,0.031484503,0.0035787309,0.0073038666,8.862938630045391e-05,0.3881262,0.21965283,-0.0003293765,0.0014394742,5.5,29.631103515625,9.3
23,0.07557334005832672,-11.8023779296875,0.08682595193386078,-1.7675906372070314,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005556741,0.004162398,0.015391885,0.0018776784,0.003966631,7.976644701557234e-05,0.39670265,0.23392695,0.00074405083,0.0021445558,5.1,29.631103515625,9.3
24,0.07590590417385101,-11.67607421875,0.08668570220470428,-1.767364196777344,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006387764,0.0042921705,0.01384025,0.002352535,0.0046137515,7.178980231401511e-05,0.40228182,0.21970159,0.00043644905,0.0024974183,5.2,29.631103515625,9.3
25,0.0754721462726593,-12.01061279296875,0.08664486557245255,-1.7605856323242186,0,1,0,0,0,0,1,1,1,1,0,0,False,0.006562628,0.0041247597,0.015316534,0.002490392,0.0050640786,6.461082011810504e-05,0.39131284,0.22822444,-3.937622e-05,0.001486162,5.2,29.631103515625,9.3
