epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8504595756530762,-0.005995559692382857,0.8273536562919617,0.00824028015136724,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048005775,0.033607755,0.09939005,0.008190556,0.03800787,0.0009000000427477062,-0.002280238,0.025826925,0.030238882,0.005498268,3.4,453.491455078125,7.5
1,0.8326826095581055,0.011918716430664111,0.827057957649231,0.02651580810546872,0,0,1,0,0,0,1,1,1,1,0,0,False,0.057894707,0.048085894,0.13209331,0.01118634,0.0313851,0.0008100000384729356,-0.007892204,0.027402632,0.008217124,0.0018400617,4.1,454.603759765625,7.5
2,0.8667819499969482,0.018161315917968768,0.8275589942932129,0.02850395202636724,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12195766,0.090005755,0.26170114,0.03855641,0.07284644,0.0007290000503417104,-0.0152015,0.029877957,0.04660914,0.006434694,4.0,454.603759765625,7.5
3,0.8638916611671448,0.024093017578124987,0.8281204104423523,0.03055755615234379,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09859029,0.08220252,0.22582369,0.026862241,0.0463495,0.0006561000715009868,-0.022614505,0.032771155,0.046598215,0.006486544,4.0,454.603759765625,7.5
4,0.8624467253684998,0.029549789428710893,0.8287692666053772,0.029786148071289098,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07692734,0.04749828,0.14995128,0.021568626,0.064616404,0.0005904900433961303,-0.02984002,0.035782672,0.046583198,0.0065812953,3.9,454.603759765625,7.5
5,0.8261059522628784,0.03457931518554691,0.8295902609825134,0.023449249267578076,0,0,1,0,0,0,1,1,1,1,0,0,False,0.055587597,0.041038267,0.12028437,0.01593291,0.034716036,0.0005314410547725857,-0.036824837,0.038754508,0.022032386,0.0048643043,4.0,454.603759765625,7.5
6,0.8608145713806152,0.03339866638183597,0.8302923440933228,0.015559692382812518,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04519997,0.026732365,0.08672176,0.0124915,0.040478434,0.00047829695977270604,-0.042928707,0.041275144,6.0235372e-05,0.0014871709,4.0,454.603759765625,7.5
7,0.8515541553497314,0.029698791503906197,0.8312433958053589,0.003276977539062531,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046374254,0.020957312,0.06756922,0.01081535,0.048611116,0.0004304672533180565,-0.04828781,0.043361746,0.0055985553,0.0022747614,4.0,454.603759765625,7.5
8,0.848380982875824,0.027893981933593714,0.8322222232818604,-0.011906661987304723,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06051535,0.03752899,0.12134178,0.01835132,0.049353655,0.00038742052274756136,-0.05314356,0.04513464,0.038362704,0.006176471,3.4,454.603759765625,7.5
9,0.8536672592163086,0.027117156982421897,0.83319091796875,-0.028745574951171804,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08461045,0.0616073,0.18613377,0.026836203,0.051526513,0.0003486784757114947,-0.057637017,0.046673637,0.038354553,0.0062988563,3.4,454.603759765625,7.5
