epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6928226947784424,0.5,0.6999261975288391,0.49959999322891235,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007591948,0.003485264,0.01383956,0.0044437014,0.005814261,0.0009000000427477062,0.250967,0.008380903,0.0018115562,0.0005992372,5.5,546.71728515625,5.9
1,0.7582674622535706,0.6439999938011169,0.6973878741264343,0.49399998784065247,0,1,1,0,1,0,1,1,1,1,0,0,False,0.17596306,0.14977092,0.3799951,0.01474596,0.13178498,0.0008100000384729356,0.25777534,0.039601408,0.016112344,0.0038803562,6.3,546.71728515625,5.8
2,0.6007950901985168,0.754800021648407,0.7189737558364868,0.5112000107765198,0,1,1,0,1,0,1,1,1,1,0,0,False,0.05088164,0.059386257,0.17716388,0.0014248965,0.023839206,0.0007290000503417104,0.26740056,0.13753773,0.0043915934,0.0038424965,5.2,546.71728515625,5.8
3,0.41050633788108826,0.8596000075340271,0.9259378910064697,0.503600001335144,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10158983,0.093456976,0.28005734,0.020100452,0.062531754,0.0006561000715009868,0.28182188,0.29632735,0.009008429,0.0043815924,5.6,546.71728515625,5.8
4,0.2934211492538452,0.9323999881744385,1.200655221939087,0.508400022983551,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15000363,0.20915854,0.60639805,0.01046302,0.05655384,0.0005904900433961303,0.30554146,0.3563367,0.0037496907,0.0037696965,5.9,546.71728515625,5.8
5,0.19431176781654358,0.9599999785423279,1.1950618028640747,0.5231999754905701,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0805449,0.09606642,0.28921038,0.004563391,0.056100585,0.0005314410547725857,0.2974127,0.3554616,5.7276247e-05,0.0025510427,5.1,546.71728515625,5.8
6,0.14389729499816895,0.9700000286102295,1.2291659116744995,0.5212000012397766,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07587666,0.0909794,0.27303475,0.0049035097,0.048650533,0.00047829695977270604,0.28782997,0.35237455,-0.0008800318,0.0027409662,5.3,546.71728515625,5.8
7,0.09933963418006897,0.9883999824523926,1.3551347255706787,0.5139999985694885,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06381869,0.08121566,0.24086235,0.00015426116,0.042572282,0.0004304672533180565,0.2937556,0.3722602,-0.0031027661,0.0033316251,5.9,546.71728515625,5.8
8,0.08536636084318161,0.9947999715805054,1.4888733625411987,0.5199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08559447,0.11417925,0.3353386,0.0076704156,0.04187367,0.00038742052274756136,0.2931865,0.39308053,-0.0044852323,0.0024344467,5.1,546.71728515625,5.8
9,0.06645911931991577,0.9959999918937683,1.6454683542251587,0.524399995803833,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06844742,0.09244532,0.27074835,0.0023967363,0.035934873,0.0003486784757114947,0.2945783,0.41026855,-0.00042629548,0.00075492467,5.2,546.71728515625,5.8
