epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6928329467773438,0.11999999731779099,0.6955002546310425,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024186261,0.012609429,0.042499535,0.0145017775,0.015642641,0.04500000067055226,0.18145172,0.023531519,0.00022594452,0.0009756067,3.7,153.907470703125,7.8
1,0.6893541216850281,0.2199999988079071,0.6979737877845764,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02351743,0.0128447935,0.04199881,0.013463332,0.015061252,0.04050000160932541,0.1815619,0.028817603,0.00026716388,0.0013466468,3.7,163.895263671875,7.8
2,0.6867942810058594,0.05999999865889549,0.7012168765068054,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0267051,0.013487846,0.045905016,0.016343674,0.017667133,0.03645000010728836,0.18114622,0.034078877,0.00020168873,0.0005594036,3.4,166.92529296875,7.9
3,0.6850910186767578,0.019999999552965164,0.703349232673645,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02520915,0.01293912,0.043643493,0.015076097,0.016632687,0.03280499875545502,0.1806521,0.037710395,0.00077843404,0.0014600452,3.5,166.92529296875,7.8
4,0.6834500432014465,0.029999999329447746,0.7033703327178955,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033595342,0.015604569,0.056077283,0.022216013,0.02284595,0.02952449955046177,0.18013962,0.039612632,0.00021076492,0.0017389873,3.6,166.92529296875,7.9
5,0.6821701526641846,0.029999999329447746,0.7031290531158447,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023849301,0.012051405,0.041063398,0.014104409,0.015976105,0.026572049595415592,0.17971213,0.041316714,0.00010230128,0.00044099614,3.2,166.92529296875,7.8
6,0.682424783706665,0.019999999552965164,0.7028936743736267,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034371357,0.0159857,0.057720307,0.02176301,0.02384811,0.023914843797683716,0.17898023,0.042620737,4.703858e-07,0.0023142856,3.6,166.92529296875,7.8
7,0.6803984045982361,0.029999999329447746,0.7031854391098022,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028270112,0.0134517215,0.047890548,0.017428258,0.019475352,0.021523359417915344,0.177913,0.0434313,-4.3653887e-05,0.00046738796,3.4,174.986328125,7.9
8,0.6799818277359009,0.029999999329447746,0.7036481499671936,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028316116,0.013628313,0.047890466,0.017133744,0.019622732,0.019371024146676064,0.17664409,0.044002026,-0.00040460716,0.0018337658,3.4,174.986328125,7.8
9,0.6789013147354126,0.029999999329447746,0.704071581363678,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033133067,0.015632873,0.055974968,0.01996324,0.023403995,0.017433921061456203,0.1761143,0.04461786,-0.000454291,0.0018285933,3.2,175.478759765625,7.9
10,0.6778470277786255,0.05999999865889549,0.7048053741455078,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034020714,0.01577343,0.056946855,0.020561801,0.024180146,0.01569052878767252,0.17607874,0.04541279,1.8241759e-05,0.0015348038,3.3,175.478759765625,7.8
11,0.6770999431610107,0.15000000596046448,0.7056293487548828,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029643878,0.013762325,0.049666487,0.01791573,0.021154128,0.014121475070714951,0.1761372,0.045909196,-0.00023322793,0.0016458094,3.3,175.478759765625,7.8
12,0.6779353618621826,0.23000000417232513,0.705942690372467,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030685954,0.014082644,0.051458664,0.018542087,0.022031024,0.01270932722836733,0.17629331,0.04642866,-0.0001539066,0.0006079947,3.7,175.478759765625,7.8
13,0.6760135889053345,0.2800000011920929,0.7063955068588257,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024827326,0.013724348,0.044919454,0.012109562,0.016973644,0.011438394337892533,0.17629069,0.046648648,0.00015797767,0.0016003633,3.4,175.748291015625,7.9
14,0.675291121006012,0.33000001311302185,0.706777036190033,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03927513,0.017259132,0.065483935,0.02489576,0.029071636,0.010294554568827153,0.17637803,0.047028616,-0.00011534899,0.0016888535,3.5,175.748291015625,7.8
15,0.6755719780921936,0.3400000035762787,0.7068342566490173,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026354134,0.0134393405,0.04558588,0.013953088,0.018333774,0.0092650992795825,0.17674662,0.04728223,-0.00023235938,0.0010154039,4.4,175.748291015625,7.8
16,0.6761868000030518,0.3400000035762787,0.7068701982498169,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029043177,0.013456798,0.04898419,0.017155861,0.021096768,0.008338589686900377,0.17712285,0.04714312,2.3961722e-05,0.0020088798,3.6,175.748291015625,7.8
17,0.6746799349784851,0.4000000059604645,0.7066541910171509,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02618138,0.01267132,0.04400904,0.014843691,0.018985571,0.007504730299115181,0.1771654,0.047076467,2.6717074e-05,0.0014782617,3.5,175.748291015625,7.8
18,0.6742409467697144,0.3700000047683716,0.7063174247741699,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03259313,0.015095355,0.05497302,0.019269506,0.02396746,0.0067542574368417265,0.17759888,0.047099363,3.6473644e-05,0.0014552783,3.4,175.843994140625,7.9
19,0.6737440824508667,0.3700000047683716,0.7063503861427307,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02324465,0.011513458,0.039696373,0.012899076,0.016312288,0.006078831525519491,0.17798634,0.046899866,-7.335187e-05,0.0014233576,3.4,175.843994140625,7.8
20,0.6733539700508118,0.3100000023841858,0.7064579129219055,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024822796,0.012699302,0.042855266,0.012847441,0.017578207,0.005470948247238994,0.17850107,0.047286298,-9.077365e-05,0.0004893348,3.6,175.843994140625,7.8
21,0.6726369261741638,0.3499999940395355,0.7065091133117676,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02652438,0.013348586,0.045367062,0.01426053,0.018882614,0.0049238534644246105,0.17875995,0.047173083,-0.00029162684,0.0018918961,3.2,175.843994140625,7.8
22,0.6728166341781616,0.3499999940395355,0.7063938975334167,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027258174,0.013320843,0.046016924,0.014993565,0.019715272,0.004431468201801181,0.17915761,0.046898603,-6.2256826e-05,0.00038621502,3.4,175.843994140625,7.8
