epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,245067344.0,0.5,244608256.0,0.5,0,0,0,0,0,1,1,1,1,1,0,0,False,34889016.0,38485690.0,124923000.0,0.0,28273516.0,0.0009000000427477062,0.16365479,0.040706206,15664587.0,1355925.2,2.0,25.05078125,7.0
1,243092144.0,0.5,242855040.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,35108172.0,38479400.0,124868410.0,0.0,28645400.0,0.0008100000384729356,0.16280396,0.041381594,15659847.0,1377420.6,1.6,25.05078125,7.0
2,241301680.0,0.5,241264256.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,35336020.0,38472464.0,124806216.0,0.0,29047748.0,0.0007290000503417104,0.16203482,0.04204921,15654024.0,1400039.9,1.8,25.05078125,7.0
3,239676208.0,0.5,239819088.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,35567532.0,38466720.0,124739270.0,0.0,29464724.0,0.0006561000715009868,0.16133848,0.042698786,15647502.0,1423055.8,1.8,25.05078125,7.0
4,238198656.0,0.5,238504768.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,35797824.0,38462844.0,124669760.0,0.0,29884664.0,0.0005904900433961303,0.16070652,0.043324918,15640535.0,1445919.2,1.8,25.05078125,7.0
5,236854448.0,0.5,237308928.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,36021880.0,38460804.0,124599340.0,0.0,30297538.0,0.0005314410547725857,0.16013251,0.0439232,15633303.0,1468161.5,2.0,25.05078125,7.0
6,235631232.0,0.5,236220880.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,36236296.0,38460404.0,124529336.0,0.0,30696288.0,0.00047829695977270604,0.15961093,0.044490222,15625964.0,1489465.0,1.8,25.05078125,7.0
7,234518144.0,0.5,235231120.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,36439252.0,38461456.0,124460730.0,0.0,31076524.0,0.0004304672533180565,0.15913658,0.045023855,15618648.0,1509646.1,1.8,25.05078125,7.0
8,233505552.0,0.5,234330960.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,36629920.0,38463770.0,124394250.0,0.0,31435840.0,0.00038742052274756136,0.15870494,0.045523223,15611461.0,1528614.0,1.8,25.05078125,7.0
9,232584656.0,0.5,233512688.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,36808092.0,38467150.0,124330450.0,0.0,31773144.0,0.0003486784757114947,0.158312,0.045988467,15604485.0,1546337.1,1.8,25.05078125,7.0
10,231747408.0,0.5,232768976.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,36973908.0,38471400.0,124269670.0,0.0,32047728.0,0.00031381062290165574,0.1579543,0.04642038,15597778.0,1562822.2,2.1,25.05078125,7.0
11,230986560.0,0.5,232093392.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,37127724.0,38476330.0,124212170.0,0.0,32292738.0,0.0002824295632308349,0.15762877,0.04682015,15591382.0,1578099.2,1.8,25.05078125,7.0
12,230295360.0,0.5,231479888.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,37269996.0,38481736.0,124158024.0,0.0,32518920.0,0.00025418660952709616,0.1573327,0.04718922,15585318.0,1592213.0,1.8,25.05078125,7.0
13,229667712.0,0.5,230923024.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,37401270.0,38487480.0,124107320.0,0.0,32727174.0,0.00022876793809700757,0.1570635,0.04752915,15579611.0,1605217.5,1.8,25.05078125,7.0
14,229098064.0,0.5,230417792.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,37522120.0,38493412.0,124060010.0,0.0,32918470.0,0.00020589114428730683,0.15681891,0.04784161,15574258.0,1617171.5,1.8,25.05078125,7.0
15,228581248.0,0.5,229959632.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,37633140.0,38499410.0,124016040.0,0.0,33093832.0,0.00018530203378759326,0.15659684,0.04812826,15569262.0,1628137.1,1.8,25.05078125,7.0
16,228112592.0,0.5,229544272.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,37734950.0,38505384.0,123975336.0,0.0,33254304.0,0.00016677183302817866,0.15639532,0.04839078,15564622.0,1638178.0,1.8,25.05078125,7.0
17,227687808.0,0.5,229167952.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,37828136.0,38511230.0,123937700.0,0.0,33400898.0,0.00015009464841568844,0.15621255,0.04863085,15560317.0,1647356.0,1.8,25.05078125,7.0
18,227302960.0,0.5,228827136.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,37913304.0,38516910.0,123903030.0,0.0,33534628.0,0.0001350851875031367,0.1560469,0.04885004,15556342.0,1655733.0,1.8,25.05078125,7.0
19,226954416.0,0.5,228518608.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,37991030.0,38522364.0,123871170.0,0.0,33656464.0,0.00012157666351413355,0.15589683,0.04904994,15552678.0,1663368.5,1.8,25.05078125,7.0
20,226638928.0,0.5,228239408.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,38061870.0,38527560.0,123841930.0,0.0,33767330.0,0.00010941899454337544,0.15576099,0.049232002,15549309.0,1670319.5,1.8,25.05078125,7.0
21,226353520.0,0.5,227986896.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,38126370.0,38532480.0,123815160.0,0.0,33868104.0,9.847709443420172e-05,0.15563804,0.04939766,15546221.0,1676640.8,1.8,25.05078125,7.0
22,226095360.0,0.5,227758544.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,38185010.0,38537104.0,123790690.0,0.0,33959628.0,8.862938630045391e-05,0.15552683,0.049548235,15543389.0,1682383.2,1.8,25.05078125,7.0
23,225861936.0,0.5,227552144.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,38238290.0,38541440.0,123768360.0,0.0,34042664.0,7.976644701557234e-05,0.1554263,0.049684975,15540805.0,1687595.2,1.8,25.05078125,7.0
24,225651024.0,0.5,227365712.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,38286644.0,38545468.0,123747990.0,0.0,34117948.0,7.178980231401511e-05,0.15533547,0.049809054,15538443.0,1692322.1,1.8,25.05078125,7.0
25,225460480.0,0.5,227197312.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,38330500.0,38549216.0,123729464.0,0.0,34186156.0,6.461082011810504e-05,0.15525337,0.049921546,15536292.0,1696605.5,1.8,25.05078125,7.0
26,225288400.0,0.5,227045248.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,38370244.0,38552684.0,123712616.0,0.0,34247908.0,5.8149741380475466e-05,0.15517926,0.05002348,15534334.0,1700484.6,1.8,25.05078125,7.0
27,225133008.0,0.5,226908016.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,38406236.0,38555880.0,123697304.0,0.0,34303784.0,5.233476658759173e-05,0.15511237,0.05011579,15532552.0,1703995.2,1.8,25.05078125,7.0
28,224992784.0,0.5,226784128.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,38438810.0,38558816.0,123683410.0,0.0,34354310.0,4.7101289601414466e-05,0.155052,0.050199315,15530933.0,1707170.5,1.8,25.05078125,7.0
29,224866256.0,0.5,226672400.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,38468270.0,38561510.0,123670810.0,0.0,34399988.0,4.239116096869111e-05,0.15499754,0.050274864,15529465.0,1710041.2,1.8,25.05078125,7.0
30,224752080.0,0.5,226571600.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,38494904.0,38563980.0,123659400.0,0.0,34441252.0,3.815204618149437e-05,0.1549484,0.050343167,15528134.0,1712635.0,1.8,25.05078125,7.0
31,224649152.0,0.5,226480720.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,38518976.0,38566236.0,123649070.0,0.0,34478520.0,3.4336842873017304e-05,0.15490411,0.05040488,15526929.0,1714978.0,1.8,25.05078125,7.0
32,224556336.0,0.5,226398800.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,38540710.0,38568296.0,123639720.0,0.0,34512160.0,3.0903160222806036e-05,0.15486419,0.050460633,15525837.0,1717093.0,1.8,25.05078125,7.0
33,224472640.0,0.5,226324928.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,38560332.0,38570164.0,123631256.0,0.0,34542516.0,2.7812844200525434e-05,0.1548282,0.05051096,15524848.0,1719001.8,1.8,25.05078125,7.0
34,224397232.0,0.5,226258384.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,38578040.0,38571868.0,123623610.0,0.0,34569904.0,2.5031560107890984e-05,0.15479577,0.050556395,15523954.0,1720723.8,1.8,25.05078125,7.0
35,224329264.0,0.5,226198416.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,38594016.0,38573412.0,123616696.0,0.0,34594604.0,2.2528404588229024e-05,0.15476657,0.050597396,15523145.0,1722277.2,1.8,25.05078125,7.0
36,224268032.0,0.5,226144384.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,38608424.0,38574816.0,123610460.0,0.0,34616870.0,2.0275563474569936e-05,0.15474023,0.050634366,15522415.0,1723677.8,1.8,25.05078125,7.0
37,224212848.0,0.5,226095696.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,38621416.0,38576084.0,123604830.0,0.0,34636944.0,1.8248007290821987e-05,0.15471654,0.050667707,15521755.0,1724940.0,1.8,25.05078125,7.0
38,224163152.0,0.5,226051856.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,38633120.0,38577236.0,123599750.0,0.0,34655030.0,1.6423206398030745e-05,0.15469517,0.05069777,15521161.0,1726077.6,1.8,25.05078125,7.0
39,224118400.0,0.5,226012400.0,0.5,0,0,1,0,0,1,1,1,1,1,0,0,False,38643676.0,38578284.0,123595176.0,0.0,34671332.0,1.4780885430809576e-05,0.15467595,0.050724875,15520624.0,1727102.8,1.8,25.05078125,7.0
