epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3544297516345978,0.515625,0.2838411033153534,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1953684,0.14572771,0.47908878,0.029010106,0.21353866,8.999999772640876e-05,0.30239967,0.10927497,-0.030561266,0.008554528,2.7,195.27978515625,14.8
1,0.3472146987915039,0.515625,0.2887979745864868,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.19112584,0.1410859,0.46353152,0.028183576,0.20959741,8.100000122794882e-05,0.299675,0.10980571,-0.0315353,0.009109509,2.2,195.27978515625,14.8
2,0.35657694935798645,0.5234375,0.2932702898979187,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.20082824,0.14430419,0.4756956,0.030946154,0.21975371,7.289999848580919e-05,0.2972544,0.11040471,-0.03298619,0.009159694,2.1,195.27978515625,14.8
3,0.33334463834762573,0.53125,0.2974778711795807,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.19195159,0.1399099,0.46323577,0.028294021,0.20653455,6.56100019114092e-05,0.29501796,0.11108543,-0.03080195,0.008790551,3.3,195.27978515625,14.8
4,0.3268398344516754,0.5390625,0.30145105719566345,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.18663599,0.13769364,0.4490539,0.026869563,0.20541681,5.904900172026828e-05,0.29294914,0.11185807,-0.030454228,0.008645344,3.6,195.27978515625,14.8
5,0.3119027316570282,0.546875,0.30523571372032166,0.46875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.17887919,0.13320777,0.4347353,0.02493909,0.19593996,5.314410154824145e-05,0.2910232,0.112730816,-0.028869001,0.007885994,2.7,195.27978515625,14.8
6,0.31634601950645447,0.5546875,0.3087328374385834,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.18361859,0.1317806,0.42957392,0.026896624,0.20621856,4.7829690083744934e-05,0.28929338,0.11370812,-0.02982372,0.008390811,2.6,195.27978515625,14.8
7,0.2937752604484558,0.5625,0.3122328519821167,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.19211908,0.15196948,0.50734186,0.025765039,0.19546452,4.304672074795235e-05,0.28760368,0.11479528,-0.02829547,0.0076802587,5.2,195.27978515625,14.8
8,0.2960381805896759,0.5625,0.3154503405094147,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1708607,0.12583353,0.4099124,0.02331359,0.18702495,3.8742047036066654e-05,0.28610817,0.11599555,-0.029289288,0.00818331,3.7,195.27978515625,14.8
9,0.29984909296035767,0.578125,0.31847018003463745,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.17654505,0.12624878,0.40986115,0.025362473,0.19690807,3.4867842987296176e-05,0.28476188,0.11731115,-0.030951118,0.008313035,2.7,195.27978515625,14.8
10,0.2961612939834595,0.5859375,0.32137468457221985,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.17454217,0.12641545,0.41376263,0.02428176,0.19380057,3.138105967082083e-05,0.28352273,0.118747465,-0.028846422,0.008016798,2.1,195.27978515625,14.8
11,0.2846972644329071,0.6015625,0.3242667615413666,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16834533,0.121455766,0.39456305,0.023480969,0.18692441,2.824295370373875e-05,0.2823399,0.120307595,-0.02865578,0.007946589,3.3,195.27978515625,14.8
12,0.2914929687976837,0.609375,0.3269582688808441,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1821511,0.12919623,0.42661026,0.026834678,0.19959848,2.5418658333364876e-05,0.2813151,0.121993914,-0.028483476,0.007883881,3.6,195.27978515625,14.8
13,0.2826339602470398,0.609375,0.32977190613746643,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16637076,0.12304207,0.39986366,0.022168834,0.17902295,2.2876792172610294e-05,0.28028244,0.12381217,-0.026244706,0.0071298457,2.6,195.27978515625,14.8
14,0.27988770604133606,0.6171875,0.332561194896698,0.5390625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16522667,0.122136936,0.39671782,0.021933125,0.17766719,2.0589113773894496e-05,0.2793245,0.12576468,-0.026113909,0.0070854984,2.2,195.27978515625,14.8
15,0.27882108092308044,0.625,0.3353194296360016,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16276601,0.11728306,0.3764978,0.02200674,0.17625305,1.8530202396505047e-05,0.27845085,0.12785338,-0.028060999,0.007733066,3.4,195.27978515625,14.8
16,0.2767127752304077,0.640625,0.3381192684173584,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16185181,0.11653975,0.37388986,0.021833483,0.17523256,1.667718133830931e-05,0.2776292,0.13008082,-0.026711222,0.007157098,3.6,195.27978515625,14.8
17,0.2693253755569458,0.640625,0.34101513028144836,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16154563,0.11592354,0.3751263,0.022221494,0.17903236,1.5009462549642194e-05,0.27684072,0.13244969,-0.026609067,0.0071254265,2.7,195.27978515625,14.8
18,0.2659832239151001,0.640625,0.3440658152103424,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16370928,0.11868091,0.38536575,0.022673251,0.18254805,1.3508516622096067e-05,0.27606022,0.13495433,-0.026517,0.007097077,2.1,195.27978515625,14.8
19,0.27154815196990967,0.640625,0.3470832109451294,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15962723,0.11475116,0.36761785,0.021414116,0.17276736,1.2157664878031938e-05,0.2753888,0.13759655,-0.025628427,0.0069250218,3.3,195.27978515625,14.8
20,0.2647990882396698,0.640625,0.3502773642539978,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.15952083,0.11426351,0.3693082,0.02186695,0.17679463,1.0941898472083266e-05,0.27473277,0.14037347,-0.027592387,0.0075705,3.6,195.27978515625,14.8
21,0.283924400806427,0.640625,0.353196918964386,0.5390625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17734693,0.12619512,0.41352877,0.025387634,0.19736432,9.847708952293033e-06,0.27431497,0.14326401,-0.027524501,0.0075473436,2.7,195.27978515625,14.8
22,0.26783472299575806,0.6328125,0.35663530230522156,0.5390625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15801604,0.11345445,0.36307904,0.021115385,0.17101349,8.862937647791114e-06,0.27375126,0.14627638,-0.027463311,0.0075265546,2.1,195.27978515625,14.8
23,0.27353543043136597,0.6328125,0.36010318994522095,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16428812,0.11719908,0.37636584,0.022550922,0.17869066,7.976643883012003e-06,0.2732854,0.14937907,-0.027408166,0.007507884,3.3,195.27978515625,14.8
24,0.2564637362957001,0.6328125,0.3642459511756897,0.5390625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15657714,0.11789119,0.38380754,0.019856336,0.16748962,7.178979740274372e-06,0.2726017,0.1525812,-0.026127188,0.006978981,3.7,195.27978515625,14.8
