epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,14.903093338012695,0.09094347804784775,14.886078834533691,0.2958695590496063,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0013542147,0.0004806812,0.0021252315,0.00073016057,0.0012406828,0.0009000000427477062,nan,nan,-2.3419068e-05,0.0013049884,5.2,280.070068359375,36.9
1,14.903326988220215,0.08613912761211395,14.886533737182617,0.34119564294815063,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0009932258,0.00064855197,0.0027468835,0.00024423708,0.0009473547,0.0008100000384729356,nan,nan,5.764708e-06,0.0011359995,4.8,283.4677734375,36.9
2,14.90031909942627,0.08368261158466339,14.886009216308594,0.22895652055740356,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00046964208,0.0003302279,0.0014185805,0.00011959894,0.00043063628,0.0007290000503417104,nan,nan,-2.024921e-05,0.0010132669,4.6,284.697998046875,37.0
3,14.9075345993042,0.0925000011920929,14.885902404785156,0.14417392015457153,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005737581,0.00048689768,0.0019971814,0.00011182741,0.00045309553,0.0006561000715009868,nan,nan,-2.5779207e-05,0.0013975118,4.6,284.697998046875,36.9
4,14.903216361999512,0.09545217454433441,14.885841369628906,0.11341304332017899,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003979112,0.00035236313,0.0014790217,7.479867e-05,0.000307643,0.0005904900433961303,nan,nan,-6.459294e-06,0.0012502959,4.6,284.697998046875,37.0
5,14.901642799377441,0.0965130403637886,14.885799407958984,0.10115217417478561,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006006555,0.0005803082,0.00231169,8.871682e-05,0.00041663472,0.0005314410547725857,nan,nan,-4.737399e-06,0.0008145378,4.6,284.697998046875,37.0
6,14.906877517700195,0.0962434783577919,14.885775566101074,0.09558695554733276,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00035495014,0.00030608888,0.0012964855,6.554349e-05,0.0002818197,0.00047829695977270604,nan,nan,-1.9950548e-05,0.0011990379,4.6,284.697998046875,36.9
7,14.901467323303223,0.09520000219345093,14.885767936706543,0.09404347836971283,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044111817,0.00040167844,0.0016353506,7.195405e-05,0.00031298472,0.0004304672533180565,nan,nan,1.4082417e-05,0.00096860045,4.6,284.697998046875,37.0
8,14.903312683105469,0.09462608397006989,14.885770797729492,0.09378261119127274,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005046573,0.00053710816,0.0022076108,6.735903e-05,0.00032376818,0.00038742052274756136,nan,nan,-8.582097e-06,0.00088503043,4.6,284.697998046875,37.0
9,14.904806137084961,0.09513477981090546,14.885781288146973,0.09493478387594223,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005021847,0.00051971624,0.00207761,6.357771e-05,0.0003097261,0.0003486784757114947,nan,nan,-2.4797992e-06,0.0012079362,4.6,284.697998046875,37.0
