epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,14.915539741516113,0.09073043614625931,14.911535263061523,0.033086955547332764,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0014398296,0.0004806476,0.0023455766,0.0008288958,0.0012411484,0.0009000000427477062,nan,nan,-7.5615285e-06,0.0013903173,24.9,313.268310546875,11.2
1,14.91564655303955,0.10008695721626282,14.910972595214844,0.03704347833991051,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007776463,0.0004767719,0.0020566247,0.00020829054,0.00074618554,0.0008100000384729356,nan,nan,7.4068976e-07,0.0006459835,24.8,314.109130859375,11.1
2,14.91391372680664,0.09474782645702362,14.910984992980957,0.038760870695114136,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00060440815,0.0005082033,0.0021679061,0.00011970067,0.00049497245,0.0007290000503417104,nan,nan,5.974085e-06,0.0008539959,22.1,314.109130859375,11.1
3,14.907573699951172,0.09174347668886185,14.910999298095703,0.07669565081596375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00051334046,0.00043195186,0.0018484036,9.5645846e-05,0.00041572546,0.0006561000715009868,nan,nan,-6.5985146e-06,0.00094328664,24.7,314.109130859375,11.1
4,14.909302711486816,0.08966086804866791,14.91103458404541,0.1258043497800827,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000665151,0.0006243814,0.0025413628,9.4296236e-05,0.0005032989,0.0005904900433961303,nan,nan,1.3165882e-05,0.0012032406,24.8,314.109130859375,11.1
5,14.908287048339844,0.08839565515518188,14.911055564880371,0.1413913071155548,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00051856966,0.00051876204,0.0021387134,8.731698e-05,0.00036578567,0.0005314410547725857,nan,nan,1.0320227e-05,0.0012313003,24.7,314.109130859375,11.1
6,14.915484428405762,0.08829999715089798,14.911065101623535,0.13484781980514526,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005179969,0.0005293315,0.0022010326,8.157043e-05,0.0003686999,0.00047829695977270604,nan,nan,4.6825257e-06,0.0012607815,24.8,314.109130859375,11.2
7,14.912604331970215,0.08924347907304764,14.911078453063965,0.11980434507131577,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006197594,0.00067975244,0.0027773774,8.725927e-05,0.00039900496,0.0004304672533180565,nan,nan,1.6274038e-05,0.0012571752,24.7,314.109130859375,11.1
8,14.909257888793945,0.09078260511159897,14.911089897155762,0.10378260910511017,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005185139,0.00053807703,0.0021740634,8.139607e-05,0.0003280567,0.00038742052274756136,nan,nan,-6.834834e-07,0.00060498755,21.5,314.109130859375,11.2
9,14.911587715148926,0.09225652366876602,14.911107063293457,0.09086956828832626,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039534646,0.0003665119,0.0015169691,7.274234e-05,0.00028495176,0.0003486784757114947,nan,nan,-5.427189e-06,0.0009567388,24.8,314.109130859375,11.1
10,14.915678977966309,0.09338261187076569,14.911128997802734,0.08121739327907562,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00056372315,0.0005418151,0.0021588875,8.223979e-05,0.00035702524,0.00031381062290165574,nan,nan,4.0205346e-06,0.0011607802,24.7,314.109130859375,11.1
11,14.909843444824219,0.09397391229867935,14.91115665435791,0.07493478059768677,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004740171,0.00045426365,0.0018538539,7.275921e-05,0.0003217947,0.0002824295632308349,nan,nan,3.3151948e-06,0.0007961238,24.8,314.881103515625,11.1
12,14.914020538330078,0.09422608464956284,14.9111909866333,0.07143478095531464,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00053726,0.00048654867,0.0019565583,8.2886385e-05,0.00037993456,0.00025418660952709616,nan,nan,-2.4270007e-06,0.0008994913,24.7,314.881103515625,11.1
13,14.91923999786377,0.09443043172359467,14.911225318908691,0.06967391073703766,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00042386938,0.00034993968,0.0014689609,7.651893e-05,0.00032589101,0.00022876793809700757,nan,nan,-7.500733e-06,0.0009293314,24.8,314.881103515625,11.2
14,14.913447380065918,0.0949913039803505,14.911273002624512,0.06878260523080826,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00060381467,0.00056675565,0.0022746495,8.7616274e-05,0.0004328251,0.00020589114428730683,nan,nan,1.3781445e-05,0.0007672686,24.7,314.881103515625,11.2
15,14.906269073486328,0.09549564868211746,14.91132640838623,0.06897825747728348,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006582443,0.00058439455,0.0023222775,9.698284e-05,0.00049743295,0.00018530203378759326,nan,nan,7.78553e-06,0.0010546601,17.8,314.881103515625,11.2
16,14.916598320007324,0.09620434790849686,14.911388397216797,0.07056521624326706,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0005436831,0.00044477597,0.0018508636,0.00010012703,0.00042128185,0.00016677183302817866,nan,nan,1.5864009e-06,0.0008370755,24.7,314.881103515625,11.2
17,14.905403137207031,0.09683043509721756,14.911456108093262,0.07226087152957916,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0006300263,0.0004966412,0.0020027445,0.00011442572,0.0005092318,0.00015009464841568844,nan,nan,9.972876e-06,0.00097204786,24.8,314.881103515625,11.2
18,14.90672492980957,0.09788695722818375,14.911532402038574,0.07280434668064117,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000828455,0.0006880216,0.0026495557,0.00012939247,0.0006518272,0.0001350851875031367,nan,nan,9.077141e-06,0.0010872677,24.7,314.881103515625,11.2
19,14.908202171325684,0.0982869565486908,14.911612510681152,0.07413043826818466,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00076901575,0.00059879635,0.0023684322,0.0001330903,0.0006663114,0.00012157666351413355,nan,nan,9.534852e-06,0.0010895096,24.8,314.881103515625,11.2
20,14.909540176391602,0.0983782634139061,14.911700248718262,0.0745217427611351,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00088474056,0.0007087142,0.0027939202,0.0001615934,0.0006840815,0.00010941899454337544,nan,nan,-7.984735e-06,0.001323829,24.7,314.881103515625,11.2
21,14.904095649719238,0.09849999845027924,14.911784172058105,0.07436956465244293,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00074649556,0.0005139675,0.0021235812,0.00016924148,0.00061111373,9.847709443420172e-05,nan,nan,-1.0207352e-05,0.0007707402,16.4,314.881103515625,11.2
22,14.913690567016602,0.09838695824146271,14.911876678466797,0.0745217427611351,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00088359736,0.00062671583,0.0023944804,0.00017822464,0.00075258355,8.862938630045391e-05,nan,nan,-3.7529487e-06,0.001188798,24.7,314.881103515625,11.2
23,14.907081604003906,0.09788260608911514,14.911962509155273,0.07439130544662476,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000791821,0.00047429538,0.0018455765,0.0002035427,0.0007072554,7.976644701557234e-05,nan,nan,-1.6196542e-05,0.0010401699,24.8,314.881103515625,11.2
24,14.908698081970215,0.09744782745838165,14.912050247192383,0.07404347509145737,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00074865174,0.00040645988,0.001663193,0.00021980818,0.0006649393,7.178980231401511e-05,nan,nan,3.5017075e-07,0.001111269,24.7,314.881103515625,11.2
25,14.91170883178711,0.09650000184774399,14.91213321685791,0.07415217161178589,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008576779,0.0005248388,0.0020495504,0.00022018874,0.0007512973,6.461082011810504e-05,nan,nan,1.0482428e-06,0.00097528315,24.8,314.881103515625,11.2
26,14.911772727966309,0.09539999812841415,14.912212371826172,0.07454347610473633,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010709908,0.00072939723,0.0027875567,0.00024360002,0.000958347,5.8149741380475466e-05,nan,nan,4.2314878e-06,0.00092718925,24.7,314.881103515625,11.2
27,14.904549598693848,0.09470000118017197,14.912290573120117,0.07456521689891815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00088876224,0.0004922916,0.0019071484,0.00024593962,0.00082621735,5.233476658759173e-05,nan,nan,-1.43080615e-05,0.0012727937,23.6,314.881103515625,11.2
28,14.909707069396973,0.09399130195379257,14.912360191345215,0.07430434972047806,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011028585,0.00063095475,0.002257413,0.00030118925,0.0010481013,4.7101289601414466e-05,nan,nan,1.3529362e-05,0.0013518826,24.8,314.881103515625,11.2
29,14.914050102233887,0.09345217049121857,14.912422180175781,0.07439130544662476,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008232547,0.00044456526,0.0018516233,0.0002658683,0.00072693056,4.239116096869111e-05,nan,nan,1.4246066e-05,0.0015210512,24.7,314.881103515625,11.2
30,14.914688110351562,0.09284782409667969,14.912481307983398,0.07463043183088303,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012288905,0.00071899156,0.002804998,0.00033534312,0.0011515537,3.815204618149437e-05,nan,nan,3.5381017e-06,0.0013117733,24.8,314.881103515625,11.2
31,14.909651756286621,0.09193912893533707,14.9125394821167,0.07510869204998016,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00093420775,0.0004999614,0.0020182205,0.00028571565,0.0008287153,3.4336842873017304e-05,nan,nan,-1.2887121e-05,0.001035255,24.7,314.881103515625,11.2
32,14.912412643432617,0.09129130095243454,14.91258716583252,0.07582608610391617,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008720974,0.0004281729,0.0017403988,0.00029739324,0.0008731367,3.0903160222806036e-05,nan,nan,-1.1561577e-05,0.00070842274,24.8,314.881103515625,11.2
33,14.913453102111816,0.09076087176799774,14.912637710571289,0.07641304284334183,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011010004,0.0005734547,0.0021167703,0.00034707613,0.0010572309,2.7812844200525434e-05,nan,nan,8.847045e-07,0.0012092574,24.7,314.881103515625,11.2
34,14.910633087158203,0.09035217761993408,14.912673950195312,0.07686956226825714,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011391798,0.00060198794,0.0024259791,0.00036057926,0.0010460496,2.5031560107890984e-05,nan,nan,-1.0450615e-05,0.001039208,17.7,314.881103515625,11.1
35,14.90627384185791,0.09005652368068695,14.912712097167969,0.07769565284252167,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010396524,0.00054083974,0.0022300298,0.00033348784,0.0009040302,2.2528404588229024e-05,nan,nan,-8.929694e-06,0.0012840988,24.7,314.881103515625,11.1
36,14.907526016235352,0.08957391232252121,14.912750244140625,0.07850000262260437,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011994328,0.00069538335,0.002780026,0.00034132652,0.0010660753,2.0275563474569936e-05,nan,nan,8.420528e-06,0.0010404247,24.8,314.881103515625,11.1
37,14.912689208984375,0.08926086872816086,14.912779808044434,0.07921738922595978,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001120314,0.000567234,0.002094315,0.00035564063,0.0010857844,1.8248007290821987e-05,nan,nan,2.145365e-06,0.0016214752,24.7,314.881103515625,11.1
38,14.909551620483398,0.0889478251338005,14.912803649902344,0.08002173900604248,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009873499,0.00048754137,0.00212239,0.00035032377,0.00097424915,1.6423206398030745e-05,nan,nan,3.9331358e-06,0.000825955,24.8,314.881103515625,11.1
39,14.900303840637207,0.08878695964813232,14.912832260131836,0.08054348081350327,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010505506,0.0005282138,0.0021381793,0.0003366685,0.0008616877,1.4780885430809576e-05,nan,nan,-6.1500878e-06,0.001810846,24.7,314.881103515625,11.1
40,14.911553382873535,0.08863913267850876,14.912853240966797,0.08113043755292892,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0010753747,0.00055344217,0.0022874614,0.00034938205,0.00095631863,1.3302796560310526e-05,nan,nan,5.491794e-06,0.0010353259,18.3,314.881103515625,11.1
41,14.905659675598145,0.08841738849878311,14.912873268127441,0.0820000022649765,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007725618,0.0003004282,0.0012274736,0.00034527454,0.0007168046,1.1972517313552089e-05,nan,nan,3.0437618e-06,0.00087631,24.7,314.881103515625,11.1
42,14.917037963867188,0.0884086936712265,14.91289234161377,0.08247826248407364,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0012887166,0.00066268997,0.0024117632,0.00042563636,0.0012676183,1.077526558219688e-05,nan,nan,-1.5905613e-05,0.00095484604,24.8,314.881103515625,11.2
43,14.90786075592041,0.08826086670160294,14.912908554077148,0.08304347842931747,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011672191,0.00058257737,0.002300779,0.0003924746,0.0011521009,9.697739187686238e-06,nan,nan,1.338044e-05,0.0013190405,24.7,315.768310546875,11.2
44,14.911707878112793,0.08799565583467484,14.912927627563477,0.08352173864841461,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012771876,0.0006204785,0.0024358556,0.00042718486,0.0011769197,8.727965268917615e-06,nan,nan,9.139373e-06,0.0012044118,24.8,315.768310546875,11.2
45,14.907790184020996,0.08797825872898102,14.912935256958008,0.0839565247297287,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010102928,0.00045610362,0.0018866463,0.00035403957,0.00089683174,7.855168496462283e-06,nan,nan,-1.582055e-05,0.0010333204,24.8,315.768310546875,11.2
46,14.915119171142578,0.08776087313890457,14.912951469421387,0.08434782922267914,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009830887,0.0004455591,0.001940982,0.000363794,0.0009377439,7.069651564961533e-06,nan,nan,-1.9723762e-05,0.0012363776,23.6,315.768310546875,11.2
47,14.914837837219238,0.08759130537509918,14.912961959838867,0.08454348146915436,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011658381,0.0005761722,0.002270558,0.00038291755,0.0010805854,6.362686326610856e-06,nan,nan,-1.6607273e-05,0.0010634399,24.8,315.768310546875,11.2
48,14.910771369934082,0.08754348009824753,14.91296672821045,0.08491304516792297,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009232805,0.00043540873,0.0018801205,0.00039003644,0.0008888825,5.726417612095247e-06,nan,nan,-2.551652e-05,0.0010479315,24.7,315.768310546875,11.2
49,14.909070014953613,0.08747391402721405,14.912981033325195,0.08515217155218124,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011918008,0.00058235135,0.002439803,0.00043459292,0.0011386632,5.15377605552203e-06,nan,nan,1.9214862e-05,0.0010480849,24.8,315.768310546875,11.2
