epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2057.47265625,0.0,314.5963439941406,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,213.16095,130.53125,446.0101,68.20942,192.72093,0.0009000000427477062,16.44636,4.4559216,-14.273454,16.699547,26.8,6.699951171875,13.2
1,225.01986694335938,0.0,171.41574096679688,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,49.748318,39.905262,105.314865,5.27247,38.794357,0.0008100000384729356,16.17891,6.075499,3.5403154,4.534838,26.9,6.732421875,13.2
2,115.03702545166016,0.0,69.9156494140625,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,41.39311,36.07681,107.84548,5.2890587,27.234932,0.0007290000503417104,19.392845,8.867585,3.312434,4.0172496,26.3,6.734619140625,13.2
3,38.3580207824707,0.0,16.459226608276367,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,29.148333,24.961239,77.227196,3.4031901,22.724796,0.0006561000715009868,18.487951,10.930305,0.5287015,1.9660059,26.9,6.79638671875,13.3
4,7.240654468536377,0.0,2.408841371536255,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,13.924576,10.920576,33.249638,1.4528155,11.824091,0.0005904900433961303,17.829271,9.254922,0.3091531,0.85261726,26.8,6.79638671875,13.3
5,0.9410936236381531,0.0,0.4350922107696533,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,4.634612,3.90955,12.301061,0.56204635,3.5449252,0.0005314410547725857,15.679128,10.085853,0.024346411,0.20943932,26.4,6.79638671875,13.3
6,0.2026316523551941,0.0,0.22083790600299835,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3215889,1.1560884,3.676298,0.18357219,1.0157021,0.00047829695977270604,17.012657,9.527661,0.026707254,0.067598194,26.4,6.79638671875,13.3
7,0.12956133484840393,0.0,0.17444546520709991,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.47540012,0.66489196,1.9507816,0.07372457,0.2256287,0.0004304672533180565,14.926061,11.422503,-0.032767147,0.04660807,26.2,6.798095703125,13.3
8,0.10531691461801529,0.0,0.14519444108009338,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.33890775,0.5541617,1.5738442,0.054493755,0.079742946,0.00038742052274756136,16.470984,9.784192,0.020464072,0.04272662,26.8,6.80078125,13.3
9,0.08482275158166885,0.0,0.12137416750192642,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28390372,0.45908642,1.3072811,0.043859806,0.06900629,0.0003486784757114947,15.315806,10.7667,-0.06060417,0.06879499,26.4,6.906005859375,13.3
10,0.07174595445394516,0.0,0.09426907449960709,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25190422,0.40600425,1.1563073,0.04189445,0.05902777,0.00031381062290165574,17.490181,11.75163,-0.0047294707,0.018541466,26.3,6.914794921875,13.3
11,0.052330706268548965,0.0,0.07364173978567123,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.19371311,0.32389513,0.91579646,0.029090641,0.04123033,0.0002824295632308349,16.88523,10.125607,0.024745189,0.037357043,26.6,6.914794921875,13.3
12,0.04214964061975479,0.0,0.05952027812600136,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1654049,0.27320635,0.7734974,0.009631892,0.051561505,0.00025418660952709616,19.334768,10.829972,0.0066287867,0.028827505,26.7,6.914794921875,13.3
13,0.03456087410449982,0.0,0.0484684556722641,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14937939,0.2512664,0.709237,0.0113879675,0.045405895,0.00022876793809700757,18.673664,10.558934,-0.0075001903,0.028332317,26.4,6.975830078125,13.3
14,0.02715691365301609,0.0,0.039617061614990234,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13061962,0.2271256,0.63703877,0.0068885577,0.037160687,0.00020589114428730683,17.670687,10.203603,0.0026885949,0.024226988,26.4,6.975830078125,13.2
15,0.021516408771276474,0.0,0.03264081850647926,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11058868,0.18907586,0.53191286,0.011226972,0.025625324,0.00018530203378759326,18.61532,10.334169,0.023560448,0.03354651,26.3,6.975830078125,13.2
16,0.016367295756936073,0.0,0.027514591813087463,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08991825,0.15543523,0.43632373,0.0073590744,0.021718916,0.00016677183302817866,15.192337,10.734366,-0.0011694764,0.006617274,25.3,6.975830078125,13.2
17,0.014371775090694427,0.0,0.023437445983290672,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08414912,0.13871947,0.39258564,0.0072049205,0.023278669,0.00015009464841568844,16.290812,9.182725,-0.00082855177,0.013288734,26.4,6.975830078125,13.2
18,0.012422707863152027,0.0,0.020189356058835983,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07595609,0.12459451,0.3530622,0.0063246354,0.018306911,0.0001350851875031367,16.179274,9.616102,0.01045936,0.021681154,26.1,6.975830078125,13.2
19,0.01026170514523983,0.0,0.01755523309111595,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.064524546,0.10644383,0.3012576,0.0062246923,0.016748011,0.00012157666351413355,14.253773,10.586338,-0.0014981353,0.0036962929,25.6,6.975830078125,13.2
20,0.008724513463675976,0.0,0.01544712483882904,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05564393,0.095433734,0.2683207,0.004634659,0.01210699,0.00010941899454337544,14.140152,9.917357,0.02833976,0.03139617,27.5,6.975830078125,13.2
21,0.007881447672843933,0.0,0.013642856851220131,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055150416,0.091498055,0.25883123,0.004337055,0.013214696,9.847709443420172e-05,17.3462,10.615728,0.017608473,0.022554168,26.9,6.986572265625,13.2
22,0.0063251918181777,0.0,0.012107052840292454,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0435037,0.07451888,0.20961791,0.0033746897,0.009720655,8.862938630045391e-05,15.0262985,10.888984,-0.0060422234,0.009025877,24.9,6.986572265625,13.2
23,0.005990410223603249,0.0,0.010802398435771465,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04409692,0.07412293,0.20916684,0.003571785,0.010009641,7.976644701557234e-05,19.6536,9.740183,-0.004800623,0.0070462506,26.4,6.986572265625,13.2
24,0.00540914386510849,0.0,0.009646718390285969,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043077137,0.06973151,0.19804552,0.0037097475,0.010659227,7.178980231401511e-05,18.908503,11.161979,0.00167874,0.0057544485,26.7,7.00390625,13.2
25,0.004602642264217138,0.0,0.008658167906105518,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036132958,0.060478806,0.17077121,0.00324547,0.0084977625,6.461082011810504e-05,18.130863,10.013077,-0.0003732225,0.0037458714,26.4,7.00390625,13.2
26,0.004000702407211065,0.0,0.007782915141433477,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033713814,0.054620247,0.1550888,0.0031452065,0.008663931,5.8149741380475466e-05,19.837442,9.982087,-0.0006979124,0.006498325,27.3,7.00390625,13.2
27,0.003809897927567363,0.0,0.006961044855415821,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034955233,0.05622596,0.15987593,0.0030264428,0.00863919,5.233476658759173e-05,16.774069,10.327764,0.0023191972,0.010752869,26.4,7.00390625,13.2
28,0.0031561320647597313,0.0,0.006247797515243292,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028156318,0.049959406,0.13965394,0.002220747,0.0057318434,4.7101289601414466e-05,16.961533,9.834162,-0.0012963285,0.005248016,25.5,7.00390625,13.3
29,0.00288647529669106,0.0,0.005633338820189238,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027891451,0.04534814,0.12869896,0.0024655142,0.0068412567,4.239116096869111e-05,19.624569,10.738112,-0.0047838064,0.006320453,26.4,7.00390625,13.3
30,0.0026349546387791634,0.0,0.005071070045232773,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02594795,0.042644862,0.12079384,0.002277487,0.006271985,3.815204618149437e-05,14.45563,9.886783,-0.008358877,0.008897905,26.4,7.00390625,13.3
31,0.0022776543628424406,0.0,0.004575323313474655,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022819346,0.03844554,0.10852167,0.0020065212,0.0056894785,3.4336842873017304e-05,18.063328,9.639932,-0.0031417338,0.004702967,27.1,7.00390625,13.3
32,0.002072742907330394,0.0,0.004151095170527697,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022852652,0.036924824,0.10494098,0.0026527648,0.006561888,3.0903160222806036e-05,16.894823,11.179687,-0.01072225,0.011620027,26.9,7.00390625,13.3
