epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8699097037315369,0.4609375,0.7080845832824707,0.4296875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.32384977,0.38297033,1.1712157,0.032969505,0.10321751,8.999999772640876e-05,0.23671293,0.09861709,0.0063626613,0.012131451,26.8,17.91552734375,15.9
1,0.8808244466781616,0.4765625,0.7069875597953796,0.453125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.34144753,0.40895092,1.2612668,0.0448281,0.10995116,8.100000122794882e-05,0.23827882,0.09947119,0.0063489485,0.011858779,25.0,17.91552734375,15.9
2,0.8828364014625549,0.4921875,0.7060680389404297,0.4453125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.33654165,0.4108877,1.2521795,0.036710005,0.09107473,7.289999848580919e-05,0.23972724,0.10039735,0.011116425,0.014035352,25.4,17.91552734375,15.9
3,0.8406234383583069,0.5078125,0.7053365707397461,0.4453125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3107534,0.37475052,1.1444752,0.03423298,0.08575928,6.56100019114092e-05,0.24103649,0.10140128,0.0028846252,0.011194936,25.2,17.97802734375,15.9
4,0.8133150339126587,0.515625,0.7047581672668457,0.4140625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2997605,0.37009367,1.1301322,0.029474411,0.08958478,5.904900172026828e-05,0.24225295,0.10249477,0.0063060382,0.011078835,25.2,17.97802734375,15.9
5,0.7691943049430847,0.5234375,0.7043766975402832,0.4140625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29222706,0.3467127,1.067168,0.033631843,0.09566422,5.314410154824145e-05,0.24330497,0.10368671,0.0062897257,0.010855692,25.3,17.97802734375,15.9
6,0.7612563371658325,0.5234375,0.7041105031967163,0.4375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28011206,0.34130484,1.0446373,0.027154602,0.08744474,4.7829690083744934e-05,0.24431787,0.104985386,0.0028341413,0.010581193,25.1,17.97802734375,15.9
7,0.7945005893707275,0.53125,0.7040339708328247,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3287348,0.40915242,1.2579354,0.04065726,0.10128236,4.304672074795235e-05,0.24517155,0.106395945,0.007804589,0.011958032,25.3,17.97802734375,15.9
8,0.7708678245544434,0.5390625,0.7041243314743042,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29213807,0.34889415,1.0769567,0.04305644,0.085070856,3.8742047036066654e-05,0.2459032,0.10792484,0.002803471,0.010268402,25.3,17.97802734375,15.9
9,0.7766172885894775,0.546875,0.7044267058372498,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3136892,0.3650956,1.1344693,0.056532376,0.0888848,3.4867842987296176e-05,0.24643598,0.109576754,0.010801509,0.012538323,25.3,17.97802734375,15.9
10,0.7441914081573486,0.5546875,0.704715371131897,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29887986,0.37319604,1.1372467,0.027613914,0.080248296,3.138105967082083e-05,0.24718437,0.11135863,0.0027759958,0.010019991,25.3,17.97802734375,15.9
11,0.7481781840324402,0.5703125,0.7052079439163208,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.31347772,0.3905757,1.202734,0.04037992,0.09755814,2.824295370373875e-05,0.24777424,0.11327272,0.0027635302,0.009915869,15.3,17.97802734375,16.2
12,0.7771363854408264,0.5859375,0.7060345411300659,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.352851,0.40551847,1.2609742,0.067914404,0.10228011,2.5418658333364876e-05,0.24797314,0.11532331,0.010705677,0.012181469,13.5,17.97802734375,15.9
13,0.7068397998809814,0.59375,0.7067834138870239,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2656312,0.32936844,1.0107975,0.029335003,0.08186446,2.2876792172610294e-05,0.24857916,0.117516205,0.0027410819,0.0097405445,25.2,17.97802734375,15.9
14,0.7017691135406494,0.59375,0.7078008055686951,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26517168,0.31150177,0.9655967,0.04053279,0.08094979,2.0589113773894496e-05,0.24896085,0.1198524,0.006143336,0.009664302,25.5,17.97802734375,15.9
15,0.7109389305114746,0.59375,0.7089987993240356,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.27234343,0.325066,1.0065019,0.042660788,0.08053121,1.8530202396505047e-05,0.24931476,0.1223323,0.0027218654,0.009601124,25.3,17.97802734375,15.9
16,0.7203838229179382,0.59375,0.7103992700576782,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.29494366,0.35799587,1.1056461,0.04476335,0.085308455,1.667718133830931e-05,0.24962747,0.12495506,0.0027133636,0.00954238,25.2,17.97802734375,15.9
17,0.689073920249939,0.59375,0.7120330333709717,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2748319,0.33052027,1.0299084,0.04438652,0.09301047,1.5009462549642194e-05,0.24986254,0.12772043,0.007566199,0.01090731,25.2,17.980224609375,15.9
18,0.7035760879516602,0.59375,0.7139263153076172,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27781692,0.32468435,1.0072241,0.047194004,0.07726373,1.3508516622096067e-05,0.25001574,0.13062283,0.006097171,0.009426383,26.1,17.980224609375,15.9
19,0.7227228283882141,0.59375,0.7161323428153992,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.313938,0.3706115,1.1522417,0.05792781,0.08866901,1.2157664878031938e-05,0.2499892,0.13365273,0.0075400397,0.01080666,28.5,17.980224609375,15.9
20,0.6831570267677307,0.6015625,0.7184272408485413,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26638362,0.32698005,1.0115869,0.037751526,0.08588459,1.0941898472083266e-05,0.2503008,0.13679947,0.007528767,0.010764064,27.2,17.980224609375,15.9
21,0.6615017652511597,0.6015625,0.7210596799850464,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26399145,0.31170878,0.9726662,0.042097464,0.09090966,9.847708952293033e-06,0.2504388,0.14005518,0.0060712206,0.0093066795,25.3,17.980224609375,15.9
22,0.7108681201934814,0.609375,0.7240901589393616,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30476102,0.35583925,1.1032628,0.053818423,0.08103039,8.862937647791114e-06,0.250333,0.14339681,0.01052132,0.0115889525,25.3,17.980224609375,15.9
23,0.6931247115135193,0.609375,0.7272627353668213,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2841115,0.34158495,1.0520272,0.040502764,0.074858084,7.976643883012003e-06,0.25054303,0.14680126,0.0026709435,0.009271594,25.3,17.980224609375,15.9
24,0.6929658055305481,0.609375,0.7307540774345398,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.28561828,0.34632343,1.0707285,0.044419143,0.08316479,7.178979740274372e-06,0.25063795,0.15024678,0.0074933893,0.010633245,25.3,17.980224609375,15.9
25,0.6841170191764832,0.609375,0.7345836162567139,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.27138215,0.31681252,0.98376334,0.04693861,0.07589178,6.461081602537889e-06,0.2506046,0.15371926,0.006045899,0.0091976905,25.3,17.980224609375,15.9
26,0.6673106551170349,0.609375,0.738557755947113,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25557917,0.30900648,0.9521332,0.03364714,0.07420632,5.814973565065884e-06,0.25085282,0.1571767,0.010485081,0.011483665,25.3,17.980224609375,15.9
