epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0973434448242188,0.3610000014305115,1.0976953506469727,0.39500001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011625986,0.0132284835,0.04528549,0.0014740722,0.0065442547,0.0009000000427477062,0.08842406,0.012668604,-0.0011116171,0.008737115,8.4,299.931396484375,7.8
1,1.0911849737167358,0.40299999713897705,1.1010446548461914,0.2849999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015557071,0.0116996225,0.037818372,0.0034241998,0.009436781,0.0008100000384729356,0.094221994,0.023600962,0.00088373886,0.01850975,7.8,299.931396484375,7.8
2,1.0848302841186523,0.37599998712539673,1.097724199295044,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029051136,0.03047046,0.10774579,0.0066148457,0.014952587,0.0007290000503417104,0.09719907,0.02794504,-0.0024904883,0.01485278,8.4,299.931396484375,7.8
3,1.068440318107605,0.4269999861717224,1.1002522706985474,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0318187,0.023664113,0.08915987,0.008579583,0.023425307,0.0006561000715009868,0.10445868,0.042102553,-0.001617023,0.016739283,8.1,299.931396484375,7.8
4,1.0553923845291138,0.4390000104904175,1.1016757488250732,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.034569465,0.02604984,0.10574003,0.01144373,0.026632782,0.0005904900433961303,0.10981308,0.055270296,0.001564778,0.017859234,8.0,299.931396484375,7.8
5,1.01518714427948,0.47999998927116394,1.0890804529190063,0.39500001072883606,0,0,1,0,1,0,1,1,1,1,0,0,False,0.09833669,0.16690522,0.5971785,0.02360278,0.043625455,0.0005314410547725857,0.1362862,0.12373247,0.00035842558,0.034712587,8.0,299.931396484375,7.8
6,0.9964818954467773,0.4429999887943268,1.0977654457092285,0.36000001430511475,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16876045,0.35504472,1.2306521,0.016788948,0.04784512,0.00047829695977270604,0.12509197,0.08953818,-0.004730809,0.019477054,8.0,299.931396484375,7.8
7,0.9607446193695068,0.48899999260902405,1.113958477973938,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07685878,0.06250226,0.23427948,0.018433293,0.05519107,0.0004304672533180565,0.15820312,0.18198545,-0.004023417,0.015593009,8.4,299.931396484375,7.8
8,0.9034162163734436,0.5370000004768372,1.1062854528427124,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13956136,0.20353137,0.74277765,0.027976323,0.071504384,0.00038742052274756136,0.16715673,0.18950045,-0.0065165563,0.019103631,8.6,299.931396484375,7.8
9,0.8606529235839844,0.5090000033378601,1.1165289878845215,0.375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14356457,0.22237448,0.8034518,0.027298594,0.08411429,0.0003486784757114947,0.21410441,0.2797233,-0.0020106905,0.016959678,8.0,299.931396484375,7.8
