epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0976711511611938,0.3140000104904175,1.0986971855163574,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018908944,0.018439226,0.053521525,0.0027574645,0.008031094,0.0009000000427477062,0.09290811,0.01429669,-0.0018565932,0.020196125,5.3,313.581298828125,16.5
1,1.0941298007965088,0.36399999260902405,1.0960294008255005,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016739184,0.014361326,0.048437003,0.0039555468,0.010579855,0.0008100000384729356,0.10345874,0.03130812,-0.0027712407,0.009412077,5.4,313.581298828125,16.5
2,1.0921591520309448,0.3959999978542328,1.0959925651550293,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028749257,0.024208916,0.078395344,0.0054426175,0.0151214525,0.0007290000503417104,0.10866052,0.036321048,0.00086008897,0.009775777,5.0,313.581298828125,16.5
3,1.0819522142410278,0.3889999985694885,1.095751404762268,0.4050000011920929,0,0,1,0,1,0,1,1,1,1,0,0,False,0.015852496,0.009040114,0.033798844,0.0053865947,0.012911284,0.0006561000715009868,0.11171325,0.03279503,-0.0015050158,0.008472497,4.8,313.581298828125,16.5
4,1.0720765590667725,0.414000004529953,1.0957155227661133,0.4099999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021083867,0.012145383,0.047292065,0.007440178,0.018365748,0.0005904900433961303,0.11638729,0.038902853,-0.0032622602,0.0086540375,4.8,313.581298828125,16.5
5,1.0610202550888062,0.4659999907016754,1.0946964025497437,0.38999998569488525,0,0,1,0,1,0,1,1,1,1,0,0,False,0.02571233,0.014894831,0.061958946,0.009273755,0.02331958,0.0005314410547725857,0.12623581,0.049299743,-0.0026573304,0.0121302325,4.8,313.581298828125,16.5
6,1.0355366468429565,0.4490000009536743,1.0954811573028564,0.38499999046325684,0,0,1,0,1,0,1,1,1,1,0,0,False,0.09585789,0.12280775,0.41414842,0.026993887,0.031899292,0.00047829695977270604,0.13163957,0.08956946,-0.006325406,0.033313952,4.9,313.581298828125,16.5
7,0.9738097786903381,0.47099998593330383,1.1380079984664917,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.14369842,0.13777722,0.53198653,0.034635313,0.09840219,0.0004304672533180565,0.19785625,0.32427353,-0.0052362354,0.020483106,4.8,313.581298828125,16.5
8,1.156752109527588,0.4869999885559082,1.1874415874481201,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,1.217826,2.5792754,8.91077,0.13213281,0.27604458,0.00038742052274756136,0.19515207,0.2855316,-0.0073752077,0.025369039,4.8,313.581298828125,16.5
9,1.0307319164276123,0.4180000126361847,1.1311900615692139,0.3400000035762787,0,0,1,0,1,0,1,1,1,1,0,0,False,0.31515133,0.5673808,1.942338,0.046771593,0.06632421,0.0003486784757114947,0.18550628,0.27255127,-0.0052040284,0.014085436,4.8,313.581298828125,16.5
10,0.9731897115707397,0.49300000071525574,1.1493308544158936,0.3149999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08805478,0.1112113,0.41057166,0.011568168,0.055336617,0.00031381062290165574,0.1976161,0.2988546,-0.00666069,0.02152097,5.3,313.581298828125,16.5
11,0.9317091107368469,0.5289999842643738,1.1955323219299316,0.30000001192092896,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10368359,0.13751563,0.5116808,0.013908309,0.058741566,0.0002824295632308349,0.2156757,0.32757068,-0.006549599,0.017868184,5.1,313.581298828125,16.5
12,0.9057527184486389,0.5149999856948853,1.206671118736267,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07008165,0.032788575,0.13313031,0.010537698,0.07222176,0.00025418660952709616,0.2213692,0.33220366,-0.0037847734,0.030084148,4.8,313.581298828125,16.5
13,0.8810893297195435,0.5619999766349792,1.2231886386871338,0.3050000071525574,0,1,1,0,1,0,1,1,1,1,0,0,False,0.15881234,0.24089417,0.8749515,0.019516746,0.08002807,0.00022876793809700757,0.22430271,0.32521987,-0.0017212285,0.050155014,4.8,313.581298828125,16.5
