epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
16,0.0054627712815999985,1.0,4.8722147941589355,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0039585107,0.0033747163,0.010654588,0.00077175524,0.0023579039,0.00016677183302817866,0.54093504,0.79129505,-4.765943e-05,0.00025496693,3.1,1261.628173828125,14.2
17,0.005250364076346159,1.0,4.899402618408203,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0039402894,0.0032670952,0.010385745,0.0007659199,0.0023189718,0.00015009464841568844,0.5435281,0.7940083,-7.0502145e-05,0.00025319034,3.9,1261.628173828125,14.2
0,2.269956350326538,0.09399999678134918,2.3033463954925537,0.10999999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03230995,0.019627323,0.07789312,0.0077221906,0.029924123,0.0009000000427477062,0.037025135,0.11032374,-0.0023164293,0.006664071,3.4,1178.442138671875,14.2
18,0.004826580174267292,1.0,4.923224449157715,0.10400000214576721,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003462151,0.0030070147,0.009387328,0.0006034106,0.0020642304,0.0001350851875031367,0.5456846,0.79632056,-5.0590417e-05,0.00015166383,2.9,1261.628173828125,14.2
1,2.142548084259033,0.37400001287460327,2.316561460494995,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.059337903,0.029773155,0.12032959,0.011451181,0.055912234,0.0008100000384729356,0.05770877,0.15254751,-0.002791131,0.009653178,3.0,1178.442138671875,14.2
19,0.004635983146727085,1.0,4.944459915161133,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0034302508,0.002920096,0.009004223,0.00055613817,0.0021147644,0.00012157666351413355,0.5477141,0.7984343,-5.90959e-05,0.00018379926,3.5,1261.628173828125,14.2
2,1.7707725763320923,0.460999995470047,2.449700117111206,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10704891,0.042227678,0.1809914,0.023036055,0.11922069,0.0007290000503417104,0.114828244,0.26081088,-0.003857576,0.012112324,3.7,1178.442138671875,14.2
20,0.0044162338599562645,1.0,4.963332176208496,0.10300000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0032404847,0.0028157646,0.008957318,0.0006167993,0.001900591,0.00010941899454337544,0.54943985,0.80028474,-4.0111605e-05,0.00014918881,3.8,1261.628173828125,14.2
3,1.0203652381896973,0.6930000185966492,3.024137258529663,0.08900000154972076,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14340921,0.07769733,0.28760892,0.03563368,0.11273751,0.0006561000715009868,0.24758641,0.45350862,-0.0017735328,0.00911847,3.7,1178.442138671875,14.2
21,0.004221891984343529,1.0,4.980396747589111,0.10199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003151209,0.0027071808,0.008549957,0.0005784006,0.0018523483,9.847709443420172e-05,0.55097926,0.80193883,-3.4830366e-05,0.00013983282,3.7,1261.628173828125,14.2
