epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6929184794425964,0.5052000284194946,0.7006767392158508,0.4903999865055084,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0075627114,0.0036976635,0.014277029,0.004462013,0.0055499915,0.0009000000427477062,0.25449648,0.00867785,-0.005689271,0.000658002,2.8,512.517822265625,4.3
1,0.6072770357131958,0.6679999828338623,0.7214402556419373,0.5156000256538391,0,1,1,0,1,0,1,1,1,1,0,0,False,0.048896957,0.0387239,0.11698836,0.010065351,0.027567573,0.0008100000384729356,0.26069924,0.08180302,0.00071122026,0.0033965278,2.2,513.951171875,4.3
2,0.36172157526016235,0.8447999954223633,0.9249252676963806,0.5184000134468079,0,1,1,0,1,0,1,1,1,1,0,0,False,0.063349895,0.047377367,0.13579755,0.006133046,0.046283584,0.0007290000503417104,0.2561023,0.21841657,0.008944751,0.0056309886,1.8,513.951171875,4.3
3,0.1567319631576538,0.9527999758720398,1.1579464673995972,0.5156000256538391,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04213682,0.028002432,0.08223131,0.0034035777,0.038416125,0.0006561000715009868,0.23278537,0.29978082,-0.0013053777,0.0019623232,3.4,515.460693359375,4.4
4,0.07507118582725525,0.9876000285148621,1.2671222686767578,0.5192000269889832,0,1,1,0,1,0,1,1,1,1,0,0,False,0.037280094,0.028896717,0.091738775,0.0044035427,0.034196135,0.0005904900433961303,0.26079905,0.30581746,-0.0005333882,0.0018479088,4.8,515.460693359375,4.3
5,0.0553816519677639,0.9919999837875366,1.4137754440307617,0.5175999999046326,0,1,1,0,1,0,1,1,1,1,0,0,False,0.024574453,0.017147582,0.05128875,0.002247962,0.02450229,0.0005314410547725857,0.2546515,0.34815857,0.00040829054,0.0011235172,4.8,515.572509765625,5.5
6,0.04239778220653534,0.9976000189781189,1.6041932106018066,0.5131999850273132,0,1,1,0,1,0,1,1,1,1,0,0,False,0.028314298,0.022111904,0.07050316,0.0021431525,0.029301155,0.00047829695977270604,0.258869,0.3652959,0.0015203338,0.0009440828,5.2,517.1875,5.7
7,0.025152109563350677,1.0,1.6943751573562622,0.5228000283241272,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0138776535,0.009546615,0.026358232,0.0028156824,0.013850085,0.0004304672533180565,0.25508887,0.3836931,0.0003658786,0.000410407,5.3,517.1875,5.7
8,0.0165041983127594,1.0,1.817690372467041,0.5212000012397766,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009838939,0.0077842493,0.020958597,0.0014734949,0.0077497065,0.00038742052274756136,0.25541407,0.399862,-0.00016823733,0.00035406835,6.3,517.1875,5.5
9,0.012782268226146698,1.0,1.930737853050232,0.5231999754905701,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0061293715,0.005511679,0.015860507,0.00038857697,0.004456633,0.0003486784757114947,0.2570479,0.41831234,0.00018936627,0.00030890296,5.1,517.1875,5.7
10,0.010574444197118282,1.0,2.0490260124206543,0.5235999822616577,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0050263335,0.0048074215,0.013782516,7.60157e-05,0.003526494,0.00031381062290165574,0.25876984,0.43950838,-0.00013375208,0.00023903616,5.2,517.1875,5.7
11,0.009232557378709316,1.0,2.1911044120788574,0.5123999714851379,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0057258587,0.0047601257,0.012415183,3.890699e-05,0.004963559,0.0002824295632308349,0.2608149,0.4632222,5.0540028e-05,0.00018403759,5.9,528.2275390625,5.7
12,0.008504411205649376,0.9995999932289124,2.019820213317871,0.5203999876976013,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006230596,0.0053170165,0.014156754,0.000117679236,0.005145373,0.00025418660952709616,0.25971782,0.45902902,-0.00025535162,0.00050647167,5.3,528.2275390625,5.7
13,0.01057780347764492,1.0,2.124774694442749,0.5239999890327454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01288773,0.013409501,0.039399724,0.00041295937,0.0086003775,0.00022876793809700757,0.26085448,0.47906774,0.00012617421,0.00027317225,5.3,528.2275390625,5.7
14,0.007454038131982088,1.0,2.230410575866699,0.5248000025749207,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0044061146,0.004604703,0.012901089,0.0003289812,0.002385097,0.00020589114428730683,0.26274332,0.49828905,3.1072261e-06,0.00030961403,5.9,528.2275390625,5.7
15,0.009306687861680984,1.0,2.0412352085113525,0.5135999917984009,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03933965,0.05269858,0.15395369,0.0012936555,0.021331547,0.00018530203378759326,0.26065657,0.48280084,0.0004409651,0.00062982336,5.6,528.2275390625,5.7
16,0.00756399380043149,1.0,2.1919403076171875,0.5212000012397766,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006370206,0.006338186,0.015997527,0.00036870388,0.0036479472,0.00016677183302817866,0.26234108,0.5056335,-4.589769e-06,0.00021022181,5.3,528.2275390625,5.7
17,0.006604206748306751,1.0,2.251011610031128,0.5220000147819519,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003985137,0.004815251,0.013745462,9.311062e-06,0.0018545163,0.00015009464841568844,0.26391163,0.5189342,0.00011769275,0.00022010856,5.7,528.2275390625,5.7
18,0.0062945568934082985,1.0,2.275472402572632,0.5203999876976013,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0037617867,0.0048997826,0.013914091,5.2606487e-05,0.0013977813,0.0001350851875031367,0.26495597,0.52848935,3.501315e-05,0.00022938813,5.4,536.63916015625,5.7
19,0.006063598673790693,1.0,2.291228771209717,0.520799994468689,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0041325316,0.0051216534,0.013895313,0.00010241093,0.0013218503,0.00012157666351413355,0.2657436,0.5365386,6.6784014e-05,0.00026592452,5.3,536.63916015625,5.7
20,0.005955846048891544,1.0,2.2873716354370117,0.5224000215530396,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005977958,0.006084428,0.014371232,4.9526974e-05,0.0033608805,0.00010941899454337544,0.2663219,0.54263055,6.461808e-05,0.00027067724,5.6,536.63916015625,5.7
21,0.005755259655416012,1.0,2.300760269165039,0.5216000080108643,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035633428,0.005059936,0.0142817525,3.947539e-06,0.0010413574,9.847709443420172e-05,0.2669055,0.54951763,2.8671993e-05,0.0002927437,5.5,536.63916015625,5.7
22,0.005595276597887278,1.0,2.304579734802246,0.5239999890327454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0035083403,0.005085135,0.014372957,0.00012974178,0.00092441594,8.862938630045391e-05,0.26727828,0.55527836,1.6642987e-05,0.00024740855,5.4,536.63916015625,5.7
23,0.005534729454666376,1.0,2.298182249069214,0.524399995803833,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0036296009,0.005211128,0.014702883,7.241416e-05,0.00097589986,7.976644701557234e-05,0.26759893,0.559585,0.00010079488,0.00027022173,5.7,536.63916015625,5.7
24,0.005475474987179041,1.0,2.302431583404541,0.5224000215530396,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003916663,0.0053406404,0.015023029,0.00010173146,0.0011573494,7.178980231401511e-05,0.26782405,0.56410956,-0.00017062343,0.00027581156,5.7,536.63916015625,5.7
