epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1085619.625,0.0,6048.634765625,0.0,343,0,0,1,0,1,1,1,1,1,0,0,False,224634.98,202509.17,541311.1,1238.2393,217834.08,0.008999999798834325,-9.748594,0.0,-33.185455,0.0,27.3,1.437255859375,15.0
1,4498.0927734375,0.0,5552.25390625,0.0,343,0,1,1,0,1,1,1,1,1,0,0,False,22.947073,51.311214,137.68243,0.0,0.0,0.008099999651312828,-8.512336,0.0,-20.782688,0.0,28.2,1.439208984375,15.0
2,5035.14404296875,0.0,5157.20263671875,0.0,343,0,1,1,0,1,1,1,1,1,0,0,False,24.478933,54.736557,146.8736,0.0,0.0,0.007289999350905419,-7.475622,0.0,-23.24782,0.0,28.2,1.44091796875,15.0
3,3442.924560546875,0.0,4829.0283203125,0.0,343,0,1,1,0,1,1,1,1,1,0,0,False,22.887667,51.178383,137.326,0.0,0.0,0.006560999248176813,-6.5730743,0.0,-21.794424,0.0,28.3,1.44091796875,15.0
4,5087.37109375,0.0,4554.6474609375,0.0,343,0,1,1,0,1,1,1,1,1,0,0,False,24.341276,54.428745,146.04765,0.0,0.0,0.005904899490997195,-5.785522,0.0,-18.166622,0.0,28.2,1.44091796875,15.0
5,5040.4423828125,0.0,4324.4658203125,0.0,343,0,1,1,0,1,1,1,1,1,0,0,False,24.867958,55.606445,149.20775,0.0,0.0,0.00531440949998796,-5.0986743,0.0,-17.585012,0.0,28.3,1.44091796875,15.0
6,4363.78662109375,0.0,4133.89111328125,0.0,343,0,1,1,0,1,1,1,1,1,0,0,False,23.792246,53.201084,142.75348,0.0,0.0,0.004782968759536744,-4.5098395,0.0,-16.88153,0.0,28.3,1.44091796875,15.0
7,3132.51025390625,0.0,3974.503173828125,0.0,343,0,1,1,0,1,1,1,1,1,0,0,False,19.159744,42.842487,114.958466,0.0,0.0,0.0043046717997640375,-4.0018716,0.0,-19.530106,0.0,28.2,1.44091796875,15.0
8,4452.44482421875,0.0,3837.654296875,0.0,343,0,1,1,0,1,1,1,1,1,0,0,False,23.75637,53.12086,142.53822,0.0,0.0,0.0038742044940590858,-3.5534325,0.0,-25.998735,0.0,28.2,1.444580078125,15.0
9,3954.973876953125,0.0,3720.50537109375,0.0,342,0,1,1,0,1,1,1,1,1,0,0,False,19.871546,44.434128,119.22927,0.0,0.0,0.003486784128472209,-3.1597722,0.0,-28.071917,0.0,28.3,1.444580078125,15.0
10,4603.46875,0.0,3620.117431640625,0.0,342,0,1,1,0,1,1,1,1,1,0,0,False,25.098803,56.12263,150.59282,0.0,0.0,0.003138105757534504,-2.8147252,0.0,-23.663725,0.0,28.2,1.444580078125,15.0
11,3825.298583984375,0.0,3534.063720703125,0.0,342,0,1,1,0,1,1,1,1,1,0,0,False,23.074556,51.59628,138.44734,0.0,0.0,0.0028242952656000854,-2.5129082,0.0,-19.126856,0.0,28.3,1.444580078125,15.0
12,3844.0498046875,0.0,3457.124267578125,0.0,342,0,1,1,0,1,1,1,1,1,0,0,False,23.725853,53.05262,142.35512,0.0,0.0,0.0025418657809495927,-2.238055,0.0,-27.26628,0.0,28.3,1.444580078125,15.0
13,4461.45556640625,0.0,3391.4716796875,0.0,342,0,1,1,0,1,1,1,1,1,0,0,False,25.432043,56.86777,152.59225,0.0,0.0,0.0022876791190356016,-1.9995846,0.0,-27.245316,0.0,28.2,1.444580078125,15.0
