epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2548942267894745,0.6399999856948853,0.40197688341140747,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.028309582,0.017927384,0.04723323,0.0065713963,0.02971685,0.0009000000427477062,-0.17491543,0.14290296,-0.015966661,0.0014111331,4.3,0.054443359375,8.2
1,0.23798806965351105,0.6399999856948853,0.39941468834877014,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02043858,0.012983682,0.034296263,0.0048864135,0.02128582,0.0008100000384729356,-0.17243256,0.13788137,-0.011595281,0.002912317,5.8,0.054443359375,8.2
2,0.23220238089561462,0.6399999856948853,0.39720597863197327,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016176779,0.011086982,0.027451739,0.0024607996,0.017397286,0.0007290000503417104,-0.17386374,0.14121337,-0.008908205,0.00094767706,5.8,0.054443359375,8.2
3,0.23850762844085693,0.6399999856948853,0.3954829275608063,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02276383,0.01430185,0.038182966,0.0057735774,0.02354939,0.0006561000715009868,-0.16928646,0.14521453,-0.0039841887,0.00075789506,5.8,0.054443359375,8.2
4,0.24510745704174042,0.6399999856948853,0.3937947154045105,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.026715808,0.01708904,0.04507804,0.0061120475,0.027836572,0.0005904900433961303,-0.17472383,0.1423133,-0.0062831454,0.0017277926,5.9,0.054443359375,8.2
5,0.23745961487293243,0.6399999856948853,0.3922273814678192,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01932887,0.012563019,0.032704294,0.0042523197,0.020179434,0.0005314410547725857,-0.16215669,0.14674453,-0.024722226,0.0029821163,5.9,0.054443359375,8.2
6,0.24056284129619598,0.6399999856948853,0.39084392786026,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02339607,0.014550053,0.039386902,0.0063668517,0.023915261,0.00047829695977270604,-0.1600295,0.14640927,-0.015463551,0.0030183669,5.8,0.054443359375,8.2
7,0.252047598361969,0.6399999856948853,0.389466255903244,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.024010718,0.016143825,0.040809333,0.004170373,0.025531583,0.0004304672533180565,-0.15938419,0.1473549,-0.012895702,0.002666648,5.8,0.054443359375,8.2
8,0.2468242049217224,0.6399999856948853,0.3883383870124817,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023326699,0.0155288605,0.039336536,0.004474466,0.024747897,0.00038742052274756136,-0.15947089,0.14871609,-0.016958507,0.0037273858,5.8,0.054443359375,8.2
9,0.24321939051151276,0.6399999856948853,0.38730496168136597,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.021462962,0.0141193,0.03662563,0.0044507245,0.022387747,0.0003486784757114947,-0.15520605,0.1433946,-0.01267457,0.0026548896,5.8,0.054443359375,8.2
10,0.23740017414093018,0.6399999856948853,0.3866628110408783,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016282484,0.01109485,0.027244538,0.0028925817,0.017496407,0.00031381062290165574,-0.15446326,0.1396985,-0.005415487,0.0011758872,5.8,0.054443359375,8.2
11,0.2501075267791748,0.6399999856948853,0.385908842086792,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02342157,0.015687974,0.03999081,0.0042911614,0.024702154,0.0002824295632308349,-0.16174024,0.1501461,-0.017257245,0.0015312529,5.8,0.054443359375,8.2
12,0.23299962282180786,0.6399999856948853,0.38528138399124146,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.017379742,0.011735807,0.029632617,0.0031631638,0.018361596,0.00025418660952709616,-0.15007827,0.145123,-0.017045343,0.0017850044,5.9,0.054443359375,8.2
13,0.2467200756072998,0.6399999856948853,0.38470619916915894,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.024606947,0.015590513,0.04179207,0.006295291,0.025170216,0.00022876793809700757,-0.1617177,0.15089354,-0.02188873,0.0019445773,5.8,0.054443359375,8.2
14,0.24831534922122955,0.6399999856948853,0.38421040773391724,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022905208,0.015514482,0.039232787,0.0039102603,0.024238892,0.00020589114428730683,-0.1553311,0.13942252,-0.0074689146,0.0014697599,5.8,0.054443359375,8.2
15,0.2434035986661911,0.6399999856948853,0.38383522629737854,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023199998,0.014525436,0.039376777,0.006348732,0.02353724,0.00018530203378759326,-0.1620343,0.14746146,-0.021752877,0.0018287323,5.8,0.054443359375,8.2
16,0.2320103943347931,0.6399999856948853,0.38346415758132935,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.014534552,0.009693666,0.024540365,0.0030394522,0.015279194,0.00016677183302817866,-0.149255,0.14526044,-0.0073514446,0.0009612456,5.8,0.054443359375,8.2
17,0.24472419917583466,0.6399999856948853,0.383192241191864,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.018828634,0.012748203,0.031567145,0.0034982413,0.020124573,0.00015009464841568844,-0.15785287,0.14888932,-0.0048801205,0.00078414095,5.9,0.054443359375,8.2
18,0.24170739948749542,0.6399999856948853,0.38287049531936646,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.021046197,0.013954336,0.03609082,0.0042731287,0.021910418,0.0001350851875031367,-0.15456471,0.14060986,-0.01208339,0.0010678307,5.8,0.054443359375,8.2
19,0.24315842986106873,0.6399999856948853,0.38259825110435486,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020834366,0.013985971,0.035790835,0.0038998977,0.021823365,0.00012157666351413355,-0.15457982,0.14948058,-0.02169505,0.0020820303,5.9,0.054443359375,8.2
20,0.26415491104125977,0.6399999856948853,0.3822971284389496,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.031401616,0.019635163,0.052184753,0.008603451,0.032409128,0.00010941899454337544,-0.15713276,0.1406371,-0.02165981,0.0019616927,5.8,0.054443359375,8.2
21,0.2450769990682602,0.6399999856948853,0.38205018639564514,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.023904227,0.015037307,0.040602665,0.0064048986,0.02430467,9.847709443420172e-05,-0.1499303,0.14763944,-0.009603126,0.0012305207,5.8,0.054443359375,8.2
22,0.24006915092468262,0.6399999856948853,0.38180607557296753,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017814724,0.0123382425,0.03064096,0.0027133331,0.0189523,8.862938630045391e-05,-0.1521306,0.1409852,-0.012136616,0.0020482393,5.9,0.054443359375,8.2
23,0.23820079863071442,0.6399999856948853,0.3816388249397278,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023000753,0.014792557,0.039283674,0.0055536875,0.023582824,7.976644701557234e-05,-0.15222335,0.14305072,-0.007132355,0.0009628914,5.9,0.054443359375,8.2
24,0.24176381528377533,0.6399999856948853,0.3814471662044525,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.019116659,0.01306744,0.03292144,0.0031964607,0.020174365,7.178980231401511e-05,-0.15263358,0.1475323,-0.009409097,0.00092297513,5.9,0.054443359375,8.2
25,0.240136057138443,0.6399999856948853,0.38127589225769043,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017678967,0.012274961,0.030375661,0.0026592764,0.018840466,6.461082011810504e-05,-0.15004909,0.14060192,-0.01675987,0.0014412774,5.8,0.054443359375,8.2
26,0.23225973546504974,0.6399999856948853,0.38114672899246216,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014774907,0.009251601,0.024323804,0.004357627,0.015209097,5.8149741380475466e-05,-0.15056507,0.14074469,-0.01187957,0.0009360092,5.9,0.054443359375,8.2
27,0.25042763352394104,0.6399999856948853,0.38103413581848145,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02579642,0.016902981,0.044183176,0.005514571,0.026743967,5.233476658759173e-05,-0.15557283,0.14059483,-0.002225177,0.0011182562,5.8,0.054443359375,8.2
28,0.25236454606056213,0.6399999856948853,0.3809048533439636,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.025050206,0.016484775,0.042948835,0.00523274,0.026009623,4.7101289601414466e-05,-0.15163065,0.14110348,-0.007125797,0.0019755713,5.9,0.054443359375,8.2
29,0.23214426636695862,0.6399999856948853,0.38079604506492615,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.015651792,0.010829942,0.026689665,0.0025257997,0.016695851,4.239116096869111e-05,-0.15547629,0.14175408,-0.0071568834,0.003086342,5.8,0.054443359375,8.2
30,0.24175913631916046,0.6399999856948853,0.3807019591331482,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023369746,0.015011777,0.039904382,0.0056829797,0.023945812,3.815204618149437e-05,-0.15524636,0.14106043,-0.021631025,0.0021258374,5.8,0.054443359375,8.2
31,0.24832551181316376,0.6399999856948853,0.3806113600730896,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023702208,0.015809365,0.0405286,0.0046379957,0.02482112,3.4336842873017304e-05,-0.1449889,0.13939263,-0.014232209,0.0013140345,5.8,0.054443359375,8.2
32,0.24387289583683014,0.6399999856948853,0.3805195391178131,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.021708012,0.014547307,0.037315097,0.004148468,0.022684243,3.0903160222806036e-05,-0.14836462,0.1506707,-0.0043872287,0.000934636,5.9,0.054443359375,8.2
33,0.22490154206752777,0.6399999856948853,0.3804435133934021,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.011809304,0.006885413,0.018838761,0.0047068135,0.011845822,2.7812844200525434e-05,-0.15033893,0.14358498,-0.004437427,0.0010101567,5.8,0.054443359375,8.2
34,0.24747028946876526,0.6399999856948853,0.3803650736808777,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02209741,0.015041692,0.037861757,0.0037804013,0.023373742,2.5031560107890984e-05,-0.1530151,0.14872926,-0.009544069,0.00169017,5.9,0.054443359375,8.2
35,0.23476870357990265,0.6399999856948853,0.38029998540878296,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.014414679,0.009543537,0.024053747,0.0033418674,0.015131552,2.2528404588229024e-05,-0.14508517,0.14856754,0.0002734674,0.0010447829,5.9,0.054443359375,8.2
36,0.2356041669845581,0.6399999856948853,0.38024774193763733,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017133778,0.011161159,0.029037582,0.004053352,0.01772209,2.0275563474569936e-05,-0.14930147,0.13880344,-0.016571157,0.0016962695,5.8,0.054443359375,8.2
