epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931290626525879,0.35932204127311707,0.6932594776153564,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001102816,0.0022191561,0.0075156256,2.5743202e-05,0.00018646661,0.0009000000427477062,0.08236611,0.031069584,0.00021631493,0.00044458077,3.7,97.486572265625,16.3
1,0.6928219795227051,0.3627118766307831,0.6935204267501831,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013935671,0.0026504823,0.008794088,4.218249e-05,0.00028004707,0.0008100000384729356,0.08200859,0.035734717,-0.00019232972,0.00043658275,3.9,97.486572265625,16.3
2,0.6927529573440552,0.31525424122810364,0.6937689781188965,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012301963,0.0020971512,0.0068033827,6.1616505e-05,0.00037191945,0.0007290000503417104,0.081545465,0.039670408,-3.8058584e-05,0.000730757,3.3,97.5537109375,16.3
3,0.6928328275680542,0.33220338821411133,0.6940256357192993,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007537878,0.0012553658,0.0042910865,4.383851e-05,0.00025925064,0.0006561000715009868,0.08105505,0.043452725,-0.0001770971,0.0006726406,3.3,97.5537109375,16.3
4,0.6930413842201233,0.33220338821411133,0.694183886051178,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00094700593,0.0014826427,0.0052010613,4.098451e-05,0.00036296117,0.0005904900433961303,0.08073162,0.045490626,-0.00046802568,0.0003146905,3.3,97.5537109375,16.3
5,0.692390501499176,0.33220338821411133,0.6943021416664124,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022213182,0.0034143648,0.011562228,0.00016807763,0.00086547254,0.0005314410547725857,0.08041207,0.0475575,0.0004038856,0.0007873785,3.4,97.5537109375,16.3
6,0.6923507452011108,0.33220338821411133,0.6944849491119385,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013618235,0.0015290293,0.005537479,0.00019035251,0.00088256085,0.00047829695977270604,0.08015233,0.050267532,-0.00024338765,0.0005009138,3.4,97.580322265625,16.3
7,0.6929651498794556,0.33220338821411133,0.6946471929550171,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020243225,0.00281105,0.009427143,9.330992e-05,0.00092983467,0.0004304672533180565,0.07998181,0.052418802,-0.0005167689,0.0006219089,3.3,97.723388671875,16.3
8,0.6928523778915405,0.3288135528564453,0.6947079300880432,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018596246,0.0022686133,0.008004181,0.00010421433,0.0006219632,0.00038742052274756136,0.08003213,0.053964216,-0.00045409857,0.0004110091,3.3,97.723388671875,16.3
9,0.6924847364425659,0.33220338821411133,0.6947245001792908,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015259415,0.0019613625,0.006569197,0.0001406887,0.00072168955,0.0003486784757114947,0.0800563,0.055424333,-0.0001731394,0.0010592777,3.4,97.723388671875,16.3
10,0.6923348903656006,0.33220338821411133,0.6948606967926025,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022119984,0.0025875615,0.00892087,0.00014368485,0.0007995061,0.00031381062290165574,0.07988896,0.058146816,-0.00013516471,0.0006498994,3.3,97.723388671875,16.3
