epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.37289345264434814,0.7325581312179565,0.3349108099937439,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.517627,0.80566996,2.005253,3.0275757e-07,0.055075493,0.0009000000427477062,0.29002967,4.977299,-0.03416741,0.09135101,2.0,6549.5576171875,11.3
1,0.29640722274780273,1.0,0.2514054775238037,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.9140197,1.578372,4.6854267,2.398869e-11,0.10085461,0.0008100000384729356,0.2669908,5.641399,-0.08492631,0.18858388,3.7,6549.5576171875,11.3
2,0.17190313339233398,1.0,0.09790190309286118,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,1.3863028,2.3308177,6.7483277,2.5201409e-11,0.14956027,0.0007290000503417104,0.31953183,5.56778,-0.08670552,0.18317269,3.7,6549.5576171875,11.3
3,0.04824972525238991,1.0,0.017383990809321404,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.71704733,1.1667594,3.2830381,1.0895233e-10,0.079419635,0.0006561000715009868,0.35596776,5.5222607,-0.024269486,0.05215571,3.8,6554.46923828125,11.3
4,0.007968051359057426,1.0,0.0033887114841490984,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.17637676,0.27918267,0.7598514,7.7661627e-10,0.021239523,0.0005904900433961303,0.3898336,5.518785,-0.0069938283,0.015015798,3.8,6554.46923828125,11.4
5,0.002005805727094412,1.0,0.0011281585320830345,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05885226,0.0918863,0.24396843,3.2696712e-09,0.007499305,0.0005314410547725857,0.42363358,5.370136,-0.0028205828,0.006110373,3.7,6554.46923828125,11.3
6,0.0007868106476962566,1.0,0.0005963097210042179,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025927138,0.040237315,0.10539327,8.522792e-09,0.0033913516,0.00047829695977270604,0.39715135,5.43812,-0.0015058472,0.0032679357,3.7,6554.46923828125,11.3
7,0.0004912966978736222,1.0,0.00041916253394447267,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01687725,0.02612244,0.06789456,1.4827479e-08,0.0022321055,0.0004304672533180565,0.4172834,5.280204,-0.0010121777,0.0021981415,3.8,6554.46923828125,11.3
8,0.0003874069661833346,1.0,0.00034418347058817744,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013844872,0.021401498,0.055382412,1.94298e-08,0.0018409038,0.00038742052274756136,0.41845253,5.2304854,-0.00092238636,0.0020036474,3.8,6554.46923828125,11.3
9,0.0003106150543317199,1.0,0.0003072562103625387,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011235456,0.01735684,0.04480263,2.534124e-08,0.0014979606,0.0003486784757114947,0.40246463,5.276293,-0.00075392803,0.0016378906,3.8,6554.46923828125,11.3
10,0.0002925045555457473,1.0,0.0002865197602659464,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010768322,0.016629457,0.042847242,2.7401821e-08,0.0014374191,0.00031381062290165574,0.44627672,5.226034,-0.00068527035,0.0014846756,3.9,6554.46923828125,11.2
11,0.00027117045829072595,1.0,0.0002734131703618914,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010026676,0.015480895,0.039822817,3.0131677e-08,0.0013388364,0.0002824295632308349,0.42782772,5.2406583,-0.0005812629,0.0012595614,3.7,6554.46923828125,11.2
12,0.00026328672538511455,1.0,0.0002642991312313825,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009669502,0.014927715,0.038371228,3.1880518e-08,0.0012918855,0.00025418660952709616,0.42881414,5.235629,-0.00082500785,0.0017879622,3.7,6554.46923828125,11.3
13,0.00025439064484089613,1.0,0.00025742340949364007,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009554016,0.014748311,0.037888493,3.2861195e-08,0.0012769569,0.00022876793809700757,0.43175626,5.2671766,-0.0006042398,0.0013096308,3.9,6554.46923828125,11.3
14,0.0002531369973439723,1.0,0.00025205290876328945,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00955469,0.014748542,0.037871696,3.3352745e-08,0.0012774193,0.00020589114428730683,0.43084976,5.2296734,-0.0006631543,0.0014374213,3.7,6554.46923828125,11.2
15,0.00025252706836909056,1.0,0.0002476127992849797,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009422704,0.014544173,0.037332196,3.422852e-08,0.0012600729,0.00018530203378759326,0.42487496,5.160503,-0.00067425246,0.0014615585,3.7,6554.46923828125,11.2
16,0.0002573262026999146,1.0,0.00024378813395742327,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009870188,0.015234343,0.03909065,3.2803243e-08,0.0013201719,0.00016677183302817866,0.41314155,5.2799344,-0.00066488504,0.0014413202,3.8,6554.46923828125,11.2
17,0.00023297376174014062,1.0,0.00024056978872977197,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008744614,0.013496636,0.034621377,3.7697347e-08,0.001169824,0.00015009464841568844,0.43178475,5.2233615,-0.00064857,0.0014060067,3.8,6554.46923828125,11.3
18,0.00023419778153765947,1.0,0.00023777018941473216,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008833556,0.01363357,0.034963883,3.7682938e-08,0.0011818903,0.0001350851875031367,0.39098683,5.260464,-0.00052509655,0.0011383712,3.7,6554.46923828125,11.3
19,0.00024737982312217355,1.0,0.00023524100834038109,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00956238,0.0147580905,0.03783908,3.476891e-08,0.0012795696,0.00012157666351413355,0.42985332,5.187038,-0.0005572238,0.0012080562,3.8,6554.46923828125,11.2
20,0.00023409038840327412,1.0,0.00023302502813749015,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008877514,0.013700825,0.035121,3.805583e-08,0.0011880649,0.00010941899454337544,0.43534485,5.2539396,-0.00062617275,0.0013575719,3.8,6554.46923828125,11.3
21,0.0002292213903274387,1.0,0.00023110322945285589,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008790121,0.013565718,0.034768537,3.8705547e-08,0.0011764857,9.847709443420172e-05,0.4336273,5.2174234,-0.0004874754,0.0010568923,3.8,6554.46923828125,11.3
