epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6945708394050598,0.5,0.6931790709495544,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02414518,0.029972745,0.078884125,0.0,0.0082553625,0.0009000000427477062,0.16749431,0.043154422,9.099512e-05,0.0014785267,6.0,9.952880859375,9.1
1,0.6913788914680481,0.5,0.6906185150146484,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023910446,0.029316084,0.077297114,0.0,0.008421727,0.0008100000384729356,0.16649257,0.043790977,-0.00033170145,0.0014653304,4.5,9.952880859375,9.1
2,0.6885602474212646,0.5,0.6883543133735657,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024060927,0.028589807,0.07611405,0.0,0.008661944,0.0007290000503417104,0.1656359,0.04448338,-0.00069549104,0.0014602083,5.5,9.952880859375,9.1
3,0.686061680316925,0.5,0.6863436698913574,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024243012,0.028020913,0.075247645,0.0,0.008933969,0.0006561000715009868,0.16490547,0.045152325,-0.0010078807,0.0014606084,5.5,9.953369140625,9.1
4,0.6838389039039612,0.5,0.6845526099205017,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024443254,0.027572945,0.07462421,0.0,0.009893332,0.0005904900433961303,0.16427217,0.045787465,-0.0012799379,0.0014646134,5.5,9.953369140625,9.1
5,0.6818562150001526,0.5,0.6829536557197571,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024652373,0.027219396,0.07418847,0.0,0.011060897,0.0005314410547725857,0.1637156,0.046384454,-0.001519349,0.0014709212,5.9,9.953369140625,9.1
6,0.6800840497016907,0.5,0.6815235018730164,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024863672,0.026941225,0.07389882,0.0,0.012110058,0.00047829695977270604,0.1632226,0.04694188,-0.0017311531,0.0014786561,5.6,9.953369140625,9.1
7,0.6784972548484802,0.5,0.6802420616149902,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025072439,0.026723761,0.073722824,0.0,0.013052246,0.0004304672533180565,0.16278373,0.047459945,-0.0019191087,0.0014872142,5.5,9.953369140625,9.1
8,0.677074134349823,0.5,0.6790923476219177,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025275422,0.026555242,0.07363464,0.0,0.013897834,0.00038742052274756136,0.16239168,0.047939714,-0.0020862524,0.001496172,5.9,9.953369140625,9.1
9,0.6757962107658386,0.5,0.6780593991279602,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025470404,0.026426006,0.07361331,0.0,0.014656514,0.0003486784757114947,0.16204052,0.048382733,-0.0022351528,0.0015052296,5.2,9.953369140625,9.1
10,0.6746470332145691,0.5,0.677130401134491,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025655914,0.026328104,0.073641784,0.0,0.015337184,0.00031381062290165574,0.16172537,0.048790734,-0.0023679985,0.0015141738,5.5,9.953369140625,9.1
11,0.6736128926277161,0.5,0.6762943267822266,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025831025,0.02625502,0.073706344,0.0,0.015947929,0.0002824295632308349,0.1614422,0.049165595,-0.002486671,0.0015228557,5.6,9.953369140625,9.1
12,0.6726816296577454,0.5,0.675541341304779,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02599527,0.026201468,0.07379609,0.0,0.01649609,0.00025418660952709616,0.16118748,0.04950929,-0.0025928076,0.001531175,5.9,9.953369140625,9.1
13,0.6718425750732422,0.5,0.674862802028656,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02614848,0.026163185,0.07390251,0.0,0.016988182,0.00022876793809700757,0.16095825,0.049823776,-0.0026878172,0.0015390674,5.2,9.953369140625,9.1
14,0.671086311340332,0.5,0.6742513179779053,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026290754,0.026136762,0.07401902,0.0,0.017430052,0.00020589114428730683,0.16075188,0.050111074,-0.0027729333,0.0015464956,5.5,9.953369140625,9.1
