epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.11939237266778946,0.5,0.11921190470457077,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004291092,0.0051166797,0.013646491,0.0,0.0013158617,0.0009000000427477062,0.16162264,0.042938124,-0.00017106617,0.00025653455,2.0,53.567138671875,8.9
1,0.11887679249048233,0.5,0.11879535764455795,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004338233,0.005058523,0.013614325,0.0,0.001524081,0.0008100000384729356,0.16099128,0.0435228,-0.0002215933,0.00025810755,1.3,53.567626953125,8.9
2,0.11841189861297607,0.5,0.11842018365859985,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0043923147,0.005015849,0.013612282,0.0,0.0017161382,0.0007290000503417104,0.16042827,0.044118777,-0.00026769063,0.00026062445,1.9,53.567626953125,8.9
3,0.11799278110265732,0.5,0.11808187514543533,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044498043,0.004985087,0.013631094,0.0,0.001892604,0.0006561000715009868,0.15992646,0.044704664,-0.00030963856,0.00026371615,1.9,53.567626953125,8.9
4,0.11761469393968582,0.5,0.11777675151824951,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004508222,0.0049635908,0.013664551,0.0,0.0020540762,0.0005904900433961303,0.15947752,0.045266937,-0.00034771467,0.00026712407,1.9,53.567626953125,8.9
5,0.1172734722495079,0.5,0.11750137805938721,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004565998,0.004949479,0.013708277,0.0,0.002201352,0.0005314410547725857,0.1590754,0.045799557,-0.00038220608,0.00027066993,1.9,53.567626953125,8.9
6,0.11696525663137436,0.5,0.11725255101919174,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004622126,0.00494122,0.013758899,0.0,0.0023354762,0.00047829695977270604,0.1587149,0.04630025,-0.00041343228,0.00027422936,1.9,53.567626953125,8.9
7,0.11668667942285538,0.5,0.11702770739793777,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004675949,0.0049375235,0.013813786,0.0,0.0024575386,0.0004304672533180565,0.15839136,0.046768513,-0.0004417051,0.00027771696,1.9,53.567626953125,8.9
8,0.11643479019403458,0.5,0.11682432889938354,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00472706,0.0049373116,0.013870905,0.0,0.002568609,0.00038742052274756136,0.1581005,0.04720464,-0.00046731834,0.00028107644,1.9,53.567626953125,8.9
9,0.11620694398880005,0.5,0.11664041876792908,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0047752187,0.004939702,0.0139287,0.0,0.0026735156,0.0003486784757114947,0.15783872,0.047609348,-0.0004905309,0.00028427245,1.9,53.567626953125,8.9
