epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,15.298417091369629,0.09000000357627869,26.43172836303711,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,4.9481277,2.987492,8.946427,1.2861558,5.018915,0.04500000067055226,0.4537761,0.2049918,-0.11099789,0.13246904,0.1,3557.0185546875,6.7
1,216783184.0,0.05000000074505806,1206257536.0,0.0,1152,0,1,0,0,0,1,1,1,1,0,0,False,122028.02,115058.016,329971.75,1.3753309,115112.4,0.04050000160932541,5804.5156,9856.715,-1614.0936,3387.9707,2.1,3557.113525390625,6.7
2,nan,0.20999999344348907,nan,0.6000000238418579,0,1,0,0,0,1,1,1,0,0,3112211,0,False,nan,nan,nan,nan,nan,0.03645000010728836,nan,nan,nan,nan,2.3,3557.33837890625,6.7
3,nan,0.550000011920929,nan,0.6000000238418579,0,0,0,0,0,0,1,1,0,0,3112211,3112211,False,nan,nan,nan,nan,nan,0.03280499875545502,nan,nan,nan,nan,2.1,3557.341064453125,6.7
4,nan,0.550000011920929,nan,0.6000000238418579,0,0,0,0,0,0,1,1,0,0,3112211,3112211,False,nan,nan,nan,nan,nan,0.02952449955046177,nan,nan,nan,nan,2.1,3557.341064453125,6.7
5,nan,0.550000011920929,nan,0.6000000238418579,0,0,0,0,0,0,1,1,0,0,3112211,3112211,False,nan,nan,nan,nan,nan,0.026572049595415592,nan,nan,nan,nan,2.1,3557.341064453125,6.7
6,nan,0.550000011920929,nan,0.6000000238418579,0,0,0,0,0,0,1,1,0,0,3112211,3112211,False,nan,nan,nan,nan,nan,0.023914843797683716,nan,nan,nan,nan,1.9,3557.341064453125,6.7
7,nan,0.550000011920929,nan,0.6000000238418579,0,0,0,0,0,0,1,1,0,0,3112211,3112211,False,nan,nan,nan,nan,nan,0.021523359417915344,nan,nan,nan,nan,2.1,3557.341064453125,6.7
8,nan,0.550000011920929,nan,0.6000000238418579,0,0,0,0,0,0,1,1,0,0,3112211,3112211,False,nan,nan,nan,nan,nan,0.019371024146676064,nan,nan,nan,nan,2.3,3557.341064453125,6.7
9,nan,0.550000011920929,nan,0.6000000238418579,0,0,0,0,0,0,1,1,0,0,3112211,3112211,False,nan,nan,nan,nan,nan,0.017433921061456203,nan,nan,nan,nan,2.1,3557.341064453125,6.7
