epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,18.512468338012695,0.49000000953674316,10.267508506774902,0.6666666865348816,0,1,0,0,0,0,1,1,1,1,0,0,False,23.636852,22.392723,59.347523,0.20370282,22.450344,0.0009000000427477062,3.9640555,6.5727262,-0.17844138,1.1875138,6.5,7840.67138671875,11.6
1,3.8795478343963623,0.5199999809265137,3.6017963886260986,0.3333333432674408,0,1,1,0,0,0,1,1,1,1,0,0,False,7.0974274,8.771037,24.643366,0.06318864,3.723801,0.0008100000384729356,3.3431714,8.421853,0.4670884,0.988698,4.7,7840.705322265625,11.6
2,1.3377680778503418,0.49000000953674316,0.9512737393379211,0.6666666865348816,0,1,1,0,1,0,1,1,1,1,0,0,False,3.7937486,5.339951,13.04714,0.020003604,1.1871979,0.0007290000503417104,3.3454506,9.870308,-0.3953951,1.2018373,6.1,7840.705322265625,11.6
3,0.9097515940666199,0.5099999904632568,1.0618051290512085,0.3333333432674408,0,1,1,0,1,0,1,1,1,1,0,0,False,2.4823866,3.7067978,9.070968,0.01436101,0.59287536,0.0006561000715009868,3.8212245,10.317858,0.26665828,0.6620451,7.4,7840.705322265625,11.6
4,0.8175410628318787,0.5,0.8765974640846252,0.3333333432674408,0,1,1,0,1,0,1,1,1,1,0,0,False,4.55019,7.281452,17.801052,0.024917653,0.5195973,0.0005904900433961303,3.8827925,10.650493,0.1068904,0.27843133,6.0,7840.70703125,10.1
5,0.6358993649482727,0.5,0.6370721459388733,0.6666666865348816,0,1,1,0,1,0,1,1,1,1,0,0,False,3.3279848,5.410344,13.152198,0.01745992,0.24384758,0.0005314410547725857,3.8041449,10.868935,-0.1658497,0.43733603,3.6,7840.70703125,10.2
6,0.5983478426933289,0.5400000214576721,0.7937577366828918,0.3333333432674408,0,1,1,0,1,0,1,1,1,1,0,0,False,0.98754233,1.5134926,3.7529373,0.0047731563,0.20130065,0.00047829695977270604,3.9409103,10.936654,0.01876168,0.06765502,4.9,7840.70703125,11.5
7,0.5918617844581604,0.5400000214576721,0.8207979798316956,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,1.8318884,2.883669,7.0490994,0.009586603,0.29587704,0.0004304672533180565,3.9662924,10.996345,0.08203609,0.2284128,6.1,7840.70703125,11.5
8,0.5300686955451965,0.6800000071525574,0.6693328022956848,0.6666666865348816,0,0,1,0,1,0,1,1,1,1,0,0,False,0.40214884,0.47037494,1.2069819,0.0013133581,0.23437509,0.00038742052274756136,3.909263,11.054343,0.020068541,0.079692304,6.0,7840.70703125,11.5
9,0.5118075609207153,1.0,0.7144725918769836,0.3333333432674408,0,1,1,0,1,0,1,1,1,1,0,0,False,1.3501847,2.0490599,5.0863395,0.0064888224,0.2907978,0.0003486784757114947,3.9438047,11.077023,0.018345736,0.076486215,3.8,7840.70703125,10.3
10,0.5072763562202454,0.9100000262260437,0.7882491946220398,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,2.5136771,3.9465308,9.637532,0.012876565,0.4078469,0.00031381062290165574,3.9816718,11.091579,0.13535476,0.37389275,5.7,7840.70703125,10.2
11,0.4740796983242035,0.9200000166893005,0.68959641456604,0.6666666865348816,0,1,1,0,1,0,1,1,1,1,0,0,False,0.39957502,0.4524009,1.264226,0.0013752494,0.25231096,0.0002824295632308349,3.9459739,11.12826,-0.053340465,0.12545508,5.7,7840.70703125,11.6
12,0.4627646207809448,1.0,0.6809908747673035,0.699999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.9620755,1.3856735,3.4704952,0.004257036,0.2734391,0.00025418660952709616,3.9416506,11.141811,-0.02602106,0.058568116,6.1,7840.70703125,11.6
13,0.4484262764453888,1.0,0.7155545353889465,0.3333333432674408,0,1,1,0,1,0,1,1,1,1,0,0,False,0.7263862,0.96214044,2.4004307,0.0031829614,0.28243735,0.00022876793809700757,3.9690397,11.15769,0.027008936,0.102737576,6.1,7840.70703125,11.6
14,0.43445152044296265,1.0,0.7214156985282898,0.3333333432674408,0,1,1,0,1,0,1,1,1,1,0,0,False,0.77281225,1.0413315,2.5721571,0.0034040732,0.2815027,0.00020589114428730683,3.973004,11.169223,-0.011495811,0.033629682,6.0,7840.70703125,11.6
15,0.42412081360816956,1.0,0.7109924554824829,0.3333333432674408,0,1,1,0,1,0,1,1,1,1,0,0,False,0.8665359,1.1867753,2.9109347,0.003940279,0.29457065,0.00018530203378759326,3.971051,11.178691,0.010303578,0.06285891,6.1,7840.70703125,11.6
16,0.41225868463516235,1.0,0.7001280188560486,0.30000001192092896,0,1,1,0,1,0,1,1,1,1,0,0,False,0.35482687,0.38983843,1.1472378,0.0008735408,0.25510222,0.00016677183302817866,3.9724414,11.203168,-0.01964672,0.045756206,3.9,7840.70703125,10.2
17,0.3989028036594391,1.0,0.691012978553772,0.5666666626930237,0,1,1,0,1,0,1,1,1,1,0,0,False,0.31487232,0.3438862,1.0284762,8.506646e-05,0.25096107,0.00015009464841568844,3.97067,11.213576,-0.041658636,0.09551437,5.5,7840.70703125,11.4
