epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3025662899017334,0.07500000298023224,2.302504539489746,0.05999999865889549,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00602283,0.013467458,0.03613698,0.0,0.0,0.0009000000427477062,0.0783655,0.053352688,6.829699e-10,0.0039125145,3.0,11829.227294921875,8.9
1,2.302131414413452,0.11999999731779099,2.302875280380249,0.05999999865889549,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005983284,0.01337903,0.035899706,0.0,0.0,0.0008100000384729356,0.078377195,0.053499226,-7.06253e-10,0.0068026427,3.1,11834.859375,8.9
2,2.3017618656158447,0.11999999731779099,2.3030521869659424,0.05999999865889549,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005590635,0.01250104,0.03354381,0.0,0.0,0.0007290000503417104,0.07838162,0.053552013,8.692344e-10,0.0035383124,6.5,11840.49169921875,13.2
3,2.3015103340148926,0.11999999731779099,2.3031961917877197,0.05999999865889549,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005858747,0.013100555,0.03515248,0.0,0.0,0.0006561000715009868,0.078353524,0.05366912,-1.5832483e-09,0.004455697,11.2,11840.49169921875,10.7
4,2.3011178970336914,0.11999999731779099,2.3033361434936523,0.05999999865889549,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0059559946,0.01331801,0.03573597,0.0,0.0,0.0005904900433961303,0.07849642,0.053862214,4.656613e-10,0.0035954544,8.7,11840.49169921875,10.7
5,2.301248073577881,0.11999999731779099,2.3033881187438965,0.05999999865889549,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0055847685,0.012487922,0.03350861,0.0,0.0,0.0005314410547725857,0.07840233,0.053831976,-4.346172e-10,0.002908644,8.6,11840.49951171875,10.7
6,2.3009719848632812,0.11999999731779099,2.3034517765045166,0.05999999865889549,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005959362,0.0133255385,0.03575617,0.0,0.0,0.00047829695977270604,0.07843407,0.053898513,8.226683e-10,0.0035981704,8.6,11840.49951171875,10.7
7,2.301034450531006,0.11999999731779099,2.3035924434661865,0.05999999865889549,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0053561223,0.011976655,0.032136735,0.0,0.0,0.0004304672533180565,0.07849565,0.05399971,-5.820766e-10,0.0050003855,8.6,11840.49951171875,10.8
8,2.300729513168335,0.11999999731779099,2.303671360015869,0.05999999865889549,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0047975574,0.010727664,0.028785344,0.0,0.0,0.00038742052274756136,0.07846431,0.054021817,-4.346172e-10,0.0039649545,8.6,11840.49951171875,10.8
9,2.300834894180298,0.11999999731779099,2.3038227558135986,0.05999999865889549,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0045924005,0.010268919,0.027554402,0.0,0.0,0.0003486784757114947,0.07835945,0.053970013,-1.1796752e-09,0.005920839,8.6,11840.49951171875,10.8
10,2.3002512454986572,0.11999999731779099,2.3038535118103027,0.05999999865889549,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0056468607,0.012626765,0.033881165,0.0,0.0,0.00031381062290165574,0.07837043,0.054017276,-1.086543e-10,0.004368258,8.6,11840.49951171875,10.8
11,2.3001582622528076,0.11999999731779099,2.3038926124572754,0.05999999865889549,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0053728726,0.012014109,0.032237235,0.0,0.0,0.0002824295632308349,0.078333825,0.05400948,1.3038516e-09,0.00529482,8.6,11840.49951171875,10.8
12,2.300778388977051,0.11999999731779099,2.303954601287842,0.05999999865889549,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038014993,0.00850041,0.022808995,0.0,0.0,0.00025418660952709616,0.07842787,0.054136027,-1.5522043e-09,0.0043768636,8.6,11840.49951171875,10.8
13,2.2998454570770264,0.11999999731779099,2.303995132446289,0.05999999865889549,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0061825607,0.013824626,0.037095364,0.0,0.0,0.00022876793809700757,0.07839837,0.054097127,-1.9247333e-09,0.0047606244,8.6,11840.49951171875,10.8
