epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4713.65283203125,0.10166666656732559,749.5940551757812,0.09000000357627869,0,0,0,1,0,1,1,1,1,1,0,0,False,5268.267,5894.6616,13815.934,0.35591924,2646.631,0.0009000000427477062,411.87753,5.1565223,56.095074,116.98826,1.1,11532.147705078125,8.2
1,276.0997009277344,0.0949999988079071,78.1108169555664,0.05999999865889549,0,0,1,1,0,1,1,1,1,1,0,0,False,899.85736,1041.8478,2561.9844,0.409475,394.61008,0.0008100000384729356,106.73679,2.5233886,8.785914,28.029562,1.8,11532.147705078125,8.2
2,28.134977340698242,0.12999999523162842,21.57712173461914,0.0949999988079071,0,0,1,1,0,1,1,1,1,1,0,0,False,195.47272,251.30113,681.6975,0.2662167,68.5142,0.0007290000503417104,61.168167,1.9317983,2.728073,11.700539,1.7,11532.147705078125,8.2
3,15.547511100769043,0.10833333432674408,11.071599006652832,0.10999999940395355,0,0,1,1,0,1,1,1,1,1,0,0,False,132.4428,185.23433,514.378,0.2710214,39.197197,0.0006561000715009868,49.956085,1.7570287,1.0063252,4.174334,1.8,11532.147705078125,8.2
4,8.93985366821289,0.11833333224058151,7.599494457244873,0.10999999940395355,0,0,1,1,0,0,1,1,1,1,0,0,False,78.569176,116.12173,324.32263,0.19932619,20.619558,0.0005904900433961303,46.346558,1.6357802,1.1469123,4.0072913,1.7,11532.147705078125,8.2
5,5.471106052398682,0.1966666728258133,6.016317844390869,0.10499999672174454,0,0,1,1,0,0,1,1,1,1,0,0,False,40.89688,61.932835,173.14516,0.11334323,10.142558,0.0005314410547725857,44.054638,1.7564517,0.41705748,1.9005456,1.7,11532.147705078125,8.2
6,4.4972357749938965,0.22833333909511566,5.40718936920166,0.10000000149011612,0,1,1,1,0,0,1,1,1,1,0,0,False,35.66342,59.12271,164.91862,0.11138338,6.910356,0.00047829695977270604,43.440556,1.7223486,0.37804294,1.3510505,1.7,11532.147705078125,8.2
7,3.9673852920532227,0.3583333194255829,4.904172897338867,0.10999999940395355,0,1,1,1,0,0,1,1,1,1,0,0,False,28.751343,48.452904,135.00803,0.093446836,5.2952127,0.0004304672533180565,42.699615,1.3305663,0.42140952,1.7167646,1.8,11532.147705078125,8.2
8,3.637424945831299,0.41999998688697815,4.464789867401123,0.05999999865889549,0,1,1,1,0,0,1,1,1,1,0,0,False,28.670595,50.501118,140.16602,0.09819916,4.507733,0.00038742052274756136,42.033367,1.5383872,0.26950186,1.3560723,1.7,11532.147705078125,8.2
9,3.5547940731048584,0.4183333218097687,4.055312633514404,0.10999999940395355,0,1,1,1,0,0,1,1,1,1,0,0,False,33.34743,60.74677,167.98808,0.119027816,4.5493274,0.0003486784757114947,41.5958,1.3168889,0.20769036,1.0291204,1.7,11532.147705078125,8.2
10,3.1132466793060303,0.4183333218097687,3.7268762588500977,0.10999999940395355,0,1,1,1,0,0,1,1,1,1,0,0,False,29.153997,55.522747,152.69212,0.10906608,3.1666057,0.00031381062290165574,41.233383,1.4498968,0.12870859,1.1078258,1.7,11532.147705078125,8.2
11,2.827587604522705,0.5533333420753479,3.362575054168701,0.10999999940395355,0,1,1,1,0,0,1,1,1,1,0,0,False,27.765984,54.73478,149.80965,0.10763499,2.4062562,0.0002824295632308349,40.637096,1.3696218,0.07215998,0.76372164,1.7,11532.147705078125,8.2
12,2.566476583480835,0.5600000023841858,3.0649404525756836,0.10999999940395355,0,1,1,1,0,0,1,1,1,1,0,0,False,27.53321,56.162964,152.9451,0.11076319,1.7764984,0.00025418660952709616,40.425503,1.669814,0.08851082,0.9883482,1.7,11532.147705078125,8.2
13,2.2886226177215576,0.6066666841506958,2.76385498046875,0.10999999940395355,0,1,1,1,0,0,1,1,1,1,0,0,False,24.368332,51.46296,139.39012,0.102015994,1.0146701,0.00022876793809700757,40.402874,1.0894982,0.050809756,1.0914786,1.8,11532.147705078125,8.2
14,2.0935730934143066,0.699999988079071,2.5301990509033203,0.11500000208616257,0,1,1,1,0,0,1,1,1,1,0,0,False,25.087862,54.209385,146.28731,0.10631735,0.6534606,0.00020589114428730683,40.212677,1.7128962,-0.0022178886,0.8332915,1.7,11532.147705078125,8.2
15,1.9108524322509766,0.7433333396911621,2.371533155441284,0.10999999940395355,0,1,1,1,0,0,1,1,1,1,0,0,False,19.182358,41.18946,111.26634,0.08053961,0.586089,0.00018530203378759326,39.9671,1.1732675,-0.039830294,0.56509864,1.7,11532.147705078125,8.2
16,1.8324419260025024,0.6666666865348816,2.306898593902588,0.10999999940395355,0,1,1,1,0,0,1,1,1,1,0,0,False,9.973605,20.400297,55.535057,0.04088098,0.65667045,0.00016677183302817866,40.656845,1.7004634,-0.04321747,0.660152,1.7,11532.147705078125,8.2
17,1.8142333030700684,0.8133333325386047,2.3357601165771484,0.10999999940395355,0,1,1,1,0,0,1,1,1,1,0,0,False,10.309018,21.052265,57.323406,0.040792108,0.6857823,0.00015009464841568844,40.1403,1.723195,-0.048567194,0.68474513,1.7,11532.147705078125,8.2
18,1.7958579063415527,0.4933333396911621,2.3177201747894287,0.06499999761581421,0,1,1,1,0,0,1,1,1,1,0,0,False,8.853725,17.806835,48.600094,0.035996187,0.6870261,0.0001350851875031367,40.42896,1.4795028,-0.051635403,0.5597872,1.7,11532.147705078125,8.2
19,1.7875375747680664,0.9433333277702332,2.3279759883880615,0.10999999940395355,0,1,0,1,0,0,1,1,1,1,0,0,False,10.451486,21.227745,57.8493,0.041240882,0.73118055,0.00012157666351413355,40.52325,1.3852153,-0.043748554,0.7540155,1.8,11532.147705078125,8.2
20,1.77583909034729,0.5083333253860474,2.3181607723236084,0.10999999940395355,0,1,1,1,0,0,1,1,1,1,0,0,False,8.483701,16.930513,46.26265,0.034236096,0.70384645,0.00010941899454337544,40.652237,1.9161444,-0.05112977,0.58172184,1.8,11532.147705078125,8.2
21,1.7695928812026978,0.9683333039283752,2.3344829082489014,0.10999999940395355,0,1,0,1,0,0,1,1,1,1,0,0,False,13.784634,28.601883,77.68728,0.055691835,0.7538081,9.847709443420172e-05,40.736183,1.293912,-0.038327005,0.8403678,1.7,11532.147705078125,8.2
22,1.750441074371338,0.7016666531562805,2.3211781978607178,0.10999999940395355,0,1,1,1,0,0,1,1,1,1,0,0,False,8.078998,15.917395,43.575996,0.030922065,0.73965126,8.862938630045391e-05,40.906246,1.4519281,-0.04825067,0.7006388,1.7,11532.147705078125,8.2
23,1.733616828918457,0.9133333563804626,2.327404260635376,0.10999999940395355,0,1,1,1,0,0,1,1,1,1,0,0,False,6.603592,12.479884,34.36659,0.02554603,0.79020166,7.976644701557234e-05,40.8654,1.6807231,-0.05189495,0.5750961,1.7,11532.147705078125,8.2
24,1.7262134552001953,0.871666669845581,2.316267490386963,0.10999999940395355,0,1,0,1,0,0,1,1,1,1,0,0,False,5.726477,10.522404,29.082941,0.022202546,0.79382384,7.178980231401511e-05,40.973125,1.3771373,-0.0550888,0.5432535,1.8,11532.147705078125,8.2
25,1.7142448425292969,0.9933333396911621,2.3266584873199463,0.11500000208616257,0,1,1,1,0,0,1,1,1,1,0,0,False,7.6772265,14.766786,40.563934,0.02846957,0.8210454,6.461082011810504e-05,40.719585,1.2224783,-0.050187845,0.49557742,1.7,11532.147705078125,8.2
