epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0984195470809937,0.34700000286102295,1.0978522300720215,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011552745,0.010278264,0.032186043,0.0010296338,0.007855564,0.0009000000427477062,0.08827088,0.008404801,0.00048083262,0.014723979,8.3,288.93896484375,8.3
1,1.0991054773330688,0.3400000035762787,1.0980966091156006,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012341101,0.011738286,0.03570704,0.0009569424,0.007643963,0.0008100000384729356,0.0878652,0.007922195,0.0012154335,0.01625144,8.6,288.93896484375,8.3
2,1.0990368127822876,0.3009999990463257,1.0982285737991333,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012772093,0.012005886,0.038910024,0.0011800326,0.0074364357,0.0007290000503417104,0.08755435,0.0075613214,0.001894642,0.014358667,8.3,288.93896484375,8.3
3,1.0983002185821533,0.328000009059906,1.098254680633545,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008446755,0.0076521863,0.024923906,0.00065771624,0.005914608,0.0006561000715009868,0.087485,0.0075947875,0.0022860263,0.0088628335,8.0,288.93896484375,8.3
4,1.098496437072754,0.35600000619888306,1.0982705354690552,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010958486,0.009884655,0.029943181,0.00073725224,0.0070661297,0.0005904900433961303,0.08745052,0.0076045296,-0.00010188483,0.011287193,8.0,288.93896484375,8.3
5,1.098685622215271,0.3449999988079071,1.0982578992843628,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010845205,0.009613959,0.03178478,0.0010455988,0.007549734,0.0005314410547725857,0.08756907,0.0078873895,-0.0006858846,0.010784883,8.0,288.93896484375,8.3
6,1.0989798307418823,0.33899998664855957,1.0982756614685059,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01174554,0.011160593,0.031214692,0.0012150679,0.007153622,0.00047829695977270604,0.08739199,0.007859855,0.0047322316,0.025090164,8.0,288.93896484375,8.3
7,1.0986789464950562,0.34700000286102295,1.098301887512207,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010723775,0.009637629,0.029794516,0.00067216845,0.0073745856,0.0004304672533180565,0.0873132,0.0076835975,0.003898366,0.019476604,8.0,288.93896484375,8.3
8,1.0990545749664307,0.3319999873638153,1.0983340740203857,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013616711,0.012244312,0.03548702,0.0010632128,0.00775443,0.00038742052274756136,0.08726463,0.0077409507,0.0010159628,0.014752751,8.0,288.93896484375,8.3
9,1.098924160003662,0.34599998593330383,1.0983741283416748,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013989503,0.014645495,0.044095684,0.0011522014,0.0075001614,0.0003486784757114947,0.08718803,0.007627934,0.0035914541,0.010672453,8.0,288.93896484375,8.3
10,1.0991442203521729,0.328000009059906,1.0983803272247314,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0132371215,0.011863197,0.034372397,0.0011733329,0.007635706,0.00031381062290165574,0.087142825,0.0077398806,0.00017089266,0.013935256,8.0,288.93896484375,8.3
11,1.0986132621765137,0.34599998593330383,1.098371982574463,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011830147,0.011313171,0.033851676,0.00093077234,0.00744961,0.0002824295632308349,0.08718751,0.007777882,-0.0032777828,0.019065809,8.0,288.93896484375,8.3
