epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.2422971156167393e+18,0.0,2.9565161234675794e+18,0.0,347,0,0,1,0,1,1,1,1,1,0,0,False,26531752000000.0,46420657000000.0,126934900000000.0,14586856.0,171903950.0,0.675,-573150700.0,0.0,-573150660.0,0.0,25.7,0.656005859375,14.4
1,3.6459949887953306e+17,0.0,665771202052096.0,0.0,347,0,1,1,0,1,1,1,1,1,0,0,False,36591164.0,81820330.0,219546980.0,0.0,0.0,0.6075000107288361,-8600835.0,0.0,-8600857.0,0.0,28.0,0.657470703125,14.4
2,65939265552384.0,0.0,3041599488.0,0.0,347,0,1,1,0,1,1,1,1,1,0,0,False,379670.25,848968.44,2278021.5,0.0,0.0,0.5467500150203705,-18370.385,0.0,-18386.324,0.0,28.2,0.657470703125,14.4
3,250036240.0,0.0,1925.3916015625,0.0,347,0,1,1,0,1,1,1,1,1,0,0,False,384.08554,858.8414,2304.5132,0.0,0.0,0.4920750081539154,4.966118,0.0,-18.27558,0.0,28.2,0.657470703125,14.4
4,1478.9041748046875,0.0,1713.6343994140625,0.0,347,0,1,1,0,0,1,1,1,1,0,0,False,7.165028,16.02149,42.99017,0.0,0.0,0.4428674966096878,6.552262,0.0,-15.950145,0.0,28.2,0.663818359375,14.4
5,1384.2718505859375,0.0,1646.117919921875,0.0,347,0,1,1,0,0,1,1,1,1,0,0,False,5.6519814,12.638215,33.91189,0.0,0.0,0.398580738902092,7.145061,0.0,-5.3646436,0.0,28.2,0.663818359375,14.4
6,1462.74267578125,0.0,2075.17138671875,0.0,347,0,1,1,0,0,1,1,1,1,0,0,False,4.394999,9.8275175,26.369995,0.0,0.0,0.35872265696525574,4.00844,0.0,-8.468721,0.0,28.3,0.663818359375,14.4
7,1766.49560546875,0.0,1455.2259521484375,0.0,347,0,1,1,0,0,1,1,1,1,0,0,False,7.2753563,16.268192,43.652138,0.0,0.0,0.32285039126873016,9.282098,0.0,-11.765025,0.0,28.3,0.663818359375,14.4
8,1705.1798095703125,0.0,1913.9769287109375,0.0,347,0,1,1,0,0,1,1,1,1,0,0,False,9.993347,22.345804,59.960083,0.0,0.0,0.29056536555290224,5.043726,0.0,-18.880926,0.0,28.2,0.663818359375,14.4
9,1487.7774658203125,0.0,1363.8677978515625,0.0,347,0,1,1,0,0,1,1,1,1,0,0,False,7.1878505,16.072521,43.1271,0.0,0.0,0.26150883436203004,10.93726,0.0,-13.507904,0.0,28.2,0.663818359375,14.4
10,1353.1029052734375,0.0,1321.3470458984375,0.0,347,0,1,1,0,1,1,1,1,1,0,0,False,6.047581,13.522803,36.28549,0.0,0.0,0.23535794019699097,13.712676,0.0,-1.6821259,0.0,28.2,0.663818359375,14.4
11,1300.3917236328125,0.0,1589.87646484375,0.0,347,0,1,1,0,0,1,1,1,1,0,0,False,3.7477276,8.380174,22.486366,0.0,0.0,0.21182214617729186,7.687531,0.0,-7.713608,0.0,28.2,0.663818359375,14.4
12,1528.341064453125,0.0,1561.5250244140625,0.0,347,0,1,1,0,1,1,1,1,1,0,0,False,9.8589525,22.045288,59.153713,0.0,0.0,0.1906399369239807,7.982428,0.0,-4.5826864,0.0,28.3,0.663818359375,14.4
13,1474.098876953125,0.0,1477.4027099609375,0.0,347,0,1,1,0,0,1,1,1,1,0,0,False,5.47764,12.248376,32.86584,0.0,0.0,0.17157594859600067,17.374613,0.0,-3.814018,0.0,28.2,0.663818359375,14.4
14,1458.8621826171875,0.0,1512.9691162109375,0.0,347,0,1,1,0,0,1,1,1,1,0,0,False,2.0722709,4.6337385,12.433625,0.0,0.0,0.15441835373640062,17.821455,0.0,1.1587296,0.0,28.3,0.663818359375,14.4
15,1431.161376953125,0.0,1422.96875,0.0,347,0,1,1,0,0,1,1,1,1,0,0,False,0.48871705,1.0928044,2.9323022,0.0,0.0,0.13897651433944702,16.578934,0.0,-5.0900717,0.0,28.1,0.663818359375,14.4
16,1284.1158447265625,0.0,1357.6351318359375,0.0,347,0,1,1,0,0,1,1,1,1,0,0,False,1.852142,4.1415153,11.112852,0.0,0.0,0.12507886290550232,15.254551,0.0,2.7448466,0.0,28.2,0.663818359375,14.4
17,1412.29052734375,0.0,1329.08154296875,0.0,347,0,1,1,0,0,1,1,1,1,0,0,False,7.1178894,15.916085,42.707336,0.0,0.0,0.11257097125053406,12.104995,0.0,-12.923228,0.0,28.3,0.663818359375,14.4
