epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930914521217346,0.31864407658576965,0.6930599212646484,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015553663,0.00307451,0.010375794,2.8608583e-05,0.00021731961,0.0009000000427477062,0.079643525,0.025608601,-0.0002996747,0.00048678336,3.6,67.79931640625,13.1
1,0.6930498480796814,0.3661016821861267,0.6932021379470825,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021396214,0.0041301735,0.013535512,4.5876932e-05,0.000344683,0.0008100000384729356,0.07890969,0.028493678,0.00050551124,0.0007917149,3.2,67.79931640625,13.1
2,0.6928356289863586,0.3661016821861267,0.6932270526885986,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010880119,0.0019747906,0.0068540066,3.0387146e-05,0.00024154072,0.0007290000503417104,0.078196235,0.030208925,-0.0001827624,0.00048339306,3.2,67.936767578125,13.1
3,0.6925780773162842,0.3661016821861267,0.6932384967803955,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012876736,0.0021145733,0.007279274,5.727029e-05,0.00038345365,0.0006561000715009868,0.0775107,0.031922836,-0.00016184487,0.0005948331,3.6,68.016357421875,13.1
4,0.6930401921272278,0.3661016821861267,0.6933144330978394,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008289401,0.001377102,0.0046727317,3.8499653e-05,0.00022930777,0.0005904900433961303,0.07714336,0.033312324,-0.00025510066,0.00025922531,2.9,68.016357421875,13.1
5,0.6927320957183838,0.3661016821861267,0.6933813691139221,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022436937,0.0035223037,0.011654123,0.00012290644,0.00073607627,0.0005314410547725857,0.07683943,0.034639437,2.186664e-05,0.00082426926,3.0,68.016357421875,13.1
6,0.6928598880767822,0.3661016821861267,0.6934084892272949,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010728496,0.0017788684,0.006115756,5.4663826e-05,0.0003145524,0.00047829695977270604,0.07645198,0.035901684,-0.00039495793,0.00016950567,2.9,68.08935546875,13.1
7,0.6925286054611206,0.3661016821861267,0.6934185028076172,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016290663,0.0025640083,0.00837171,0.00010133942,0.00059061905,0.0004304672533180565,0.07633329,0.036518503,-0.00030515183,0.00023596421,3.0,68.08935546875,13.1
8,0.6928955316543579,0.3661016821861267,0.6933804154396057,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00154423,0.0024119446,0.007978114,5.6753805e-05,0.00046494327,0.00038742052274756136,0.076349676,0.036728967,-7.532738e-06,0.00057311676,2.9,68.08935546875,13.1
9,0.6927801966667175,0.3661016821861267,0.6933921575546265,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007607945,0.0009841275,0.0035717739,7.4708165e-05,0.00039166122,0.0003486784757114947,0.07619606,0.03737712,-0.0004060676,0.00046398886,2.9,68.08935546875,13.1
10,0.6929052472114563,0.3661016821861267,0.6934040784835815,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014836161,0.0022620861,0.0077493796,9.566042e-05,0.00052920455,0.00031381062290165574,0.076221764,0.037558272,-0.00016157141,0.0006101842,2.9,68.08935546875,13.1
11,0.6925907731056213,0.3661016821861267,0.6934168338775635,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011533789,0.0016459178,0.005908101,0.00010263719,0.00051282695,0.0002824295632308349,0.076184504,0.03787737,3.8462324e-05,0.00042706268,2.9,68.08935546875,13.1
12,0.6921692490577698,0.3661016821861267,0.6934440732002258,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012529936,0.0011681825,0.004384129,0.0002242306,0.0009086586,0.00025418660952709616,0.07608637,0.03847213,-0.0004153574,0.00049742125,2.9,68.08935546875,13.1
13,0.6919934749603271,0.3661016821861267,0.6935081481933594,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012035172,0.0011718413,0.0043460424,0.0002185663,0.00091006217,0.00022876793809700757,0.07592019,0.039572474,-0.00026202953,0.00033956175,2.9,68.08935546875,13.1
14,0.6921266317367554,0.3694915175437927,0.6936460733413696,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011040404,0.00085963163,0.0034462684,0.00022732954,0.0009212052,0.00020589114428730683,0.07569487,0.04099837,-0.00026118042,0.0002052511,3.0,68.08935546875,13.1
15,0.6920178532600403,0.3694915175437927,0.693691611289978,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021781817,0.002526312,0.008505122,0.00018670884,0.001129665,0.00018530203378759326,0.07566603,0.041579183,-0.00059772516,0.0005317062,2.9,68.08935546875,13.1
16,0.6913800835609436,0.3694915175437927,0.6937673091888428,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015290759,0.0010531622,0.004531053,0.00038514138,0.0014193187,0.00016677183302817866,0.07559586,0.04253349,0.0003399314,0.0010370894,2.9,68.08935546875,13.1
17,0.6916197538375854,0.37288135290145874,0.6937432885169983,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0023477017,0.002083691,0.007590436,0.0004927488,0.0018251962,0.00015009464841568844,0.075757824,0.04277156,-0.0004966152,0.00037811688,2.9,68.08935546875,13.1
18,0.6918503642082214,0.3661016821861267,0.6938598155975342,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018541066,0.0018448026,0.006325711,0.00017418897,0.0009451825,0.0001350851875031367,0.075691886,0.04398736,0.0008229268,0.0005811612,2.9,68.08935546875,13.1
19,0.6909606456756592,0.37288135290145874,0.6939430236816406,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025902244,0.0021050489,0.007178867,0.0005357191,0.001986648,0.00012157666351413355,0.075667374,0.044946376,-0.0002530128,0.0007412701,2.9,68.08935546875,13.1
20,0.6909028887748718,0.3627118766307831,0.6940188407897949,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020732724,0.0015637933,0.0054609827,0.00044185322,0.0016642923,0.00010941899454337544,0.07560215,0.04603445,-0.0002996722,0.00023667052,2.9,68.08935546875,13.1
21,0.6910754442214966,0.37966102361679077,0.6941325664520264,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029419016,0.0028542895,0.010115314,0.00041007428,0.0019371955,9.847709443420172e-05,0.07544816,0.047386225,-0.0005826228,0.0007159228,2.9,68.08935546875,13.1
