epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0351598262786865,0.5,0.8219359517097473,0.4296875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.20939927,0.19363047,0.64550865,0.043263942,0.15022542,8.999999772640876e-05,0.26523435,0.09437688,-0.012664047,0.007938577,3.2,210.6591796875,15.6
1,1.0292494297027588,0.5390625,0.8217341899871826,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21131934,0.1973982,0.6573388,0.04221146,0.14615837,8.100000122794882e-05,0.26372948,0.09503799,-0.015020331,0.008402491,1.5,210.6591796875,15.6
2,1.017657995223999,0.5390625,0.8216021060943604,0.4375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20518063,0.19256271,0.64108723,0.04049254,0.14221586,7.289999848580919e-05,0.2623349,0.095747925,-0.015699888,0.007631817,2.5,210.6591796875,15.6
3,1.006089210510254,0.5390625,0.821536123752594,0.4296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19889455,0.18761635,0.62441564,0.03879179,0.13838997,6.56100019114092e-05,0.26103273,0.09651687,-0.013962327,0.00787179,1.5,210.6591796875,15.6
4,0.9843379259109497,0.5390625,0.8215487599372864,0.4296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18529002,0.17776102,0.58907264,0.037598092,0.13214841,5.904900172026828e-05,0.25986138,0.09735226,-0.014722988,0.0071379547,2.4,210.6591796875,15.6
5,0.963911771774292,0.5625,0.8216307163238525,0.40625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17114338,0.16544046,0.5459897,0.03507243,0.11706787,5.314410154824145e-05,0.2587764,0.09825926,-0.010039196,0.0067863357,1.5,210.6591796875,15.6
6,0.9573408365249634,0.578125,0.8217748403549194,0.4140625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17033505,0.16573603,0.54577094,0.033161893,0.117141396,4.7829690083744934e-05,0.25773582,0.09924179,-0.009615896,0.006605968,3.5,210.6591796875,15.7
7,0.9567572474479675,0.578125,0.8219907283782959,0.390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17910902,0.17755537,0.582732,0.034328233,0.12012781,4.304672074795235e-05,0.25675952,0.10030346,-0.009233644,0.0064445212,1.6,210.6591796875,15.7
8,0.9511341452598572,0.578125,0.8222897052764893,0.3984375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16054073,0.15462656,0.51289743,0.031344347,0.115196094,3.8742047036066654e-05,0.25587603,0.10144824,-0.008890229,0.0063006845,2.4,210.6591796875,15.7
9,0.9426039457321167,0.578125,0.8226728439331055,0.3984375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16256882,0.16030258,0.5275457,0.031877607,0.10853302,3.4867842987296176e-05,0.25507087,0.102679476,-0.012950269,0.006272933,1.5,210.6591796875,15.7
