epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.004803600255399942,0.004000000189989805,48.713680267333984,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0038981424,0.0070827017,0.026156241,2.7412596e-05,7.0720635e-05,0.0009000000427477062,2.3378437,2.5371838,3.8185878e-11,2.5495533e-10,18.4,24115.111572265625,8.7
1,4.816656655748375e-07,0.0,19.9527645111084,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,5.574564e-05,0.00010067356,0.00036559842,4.1065775e-07,1.0868943e-06,0.0008100000384729356,1.1778061,1.22408,4.0816708e-19,2.9368438e-18,18.9,24142.447021484375,8.7
2,0.0003951155813410878,0.0,3.1059205109760825e-24,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038735834,0.00774612,0.030142413,2.5680765e-05,7.661467e-05,0.0007290000503417104,3.3194966,3.8800411,1.8168451e-22,1.3395714e-21,18.8,24142.447021484375,8.7
3,0.0022456732112914324,0.0,9.570573783967667e-34,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00797062,0.016201116,0.063822635,5.838898e-05,0.00018745773,0.0006561000715009868,4.543904,5.2933283,9.040488e-25,5.2315496e-24,18.8,24142.447021484375,8.7
4,0.0001160233368864283,0.0,4.35928406582599e-35,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003407813,0.0063507413,0.023817169,2.2910153e-05,6.5582164e-05,0.0005904900433961303,4.7000957,5.4730544,5.1556344e-06,3.365666e-05,18.9,24142.447021484375,8.7
5,0.000130473097669892,0.0,0.0,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.942337e-06,1.371807e-05,5.3372314e-05,4.261533e-08,1.3452494e-07,0.0005314410547725857,4.772191,5.54276,2.5147316e-18,2.1545529e-17,19.3,24142.447021484375,8.7
6,5.7869445299729705e-05,0.0,2.1500645022462861e-38,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0031458987,0.0055935364,0.020585021,2.6333624e-05,7.056685e-05,0.00047829695977270604,4.7290764,5.493767,1.2292204e-24,7.759642e-24,18.8,24182.9013671875,8.7
7,9.10953531274572e-05,0.0,2.3492353970060118e-38,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033565694,0.005992819,0.021935813,2.54043e-05,7.0449765e-05,0.0004304672533180565,4.7018423,5.458511,2.3269664e-14,1.6904512e-13,18.8,24182.9013671875,8.7
8,9.658959606895223e-05,0.0,2.5382543047812435e-38,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038133839,0.007154208,0.026821712,2.6830588e-05,7.155449e-05,0.00038742052274756136,4.7160234,5.47491,1.4025074e-27,0.0,18.9,24182.9013671875,8.7
9,0.00015944014012347907,0.0010000000474974513,2.8623561424398446e-38,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0032650977,0.006167573,0.023249408,2.1105674e-05,6.0141196e-05,0.0003486784757114947,4.6940594,5.44974,4.961303e-22,4.0688816e-21,18.8,24182.9013671875,8.7
