epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6930639743804932,0.515250027179718,0.6944803595542908,0.47600001096725464,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0023030017,0.0032193533,0.0073472676,3.9756026e-07,7.200231e-05,0.0009000000427477062,0.50498545,0.005742147,-0.002412101,3.4830355e-05,4.1,0.35986328125,4.4
1,0.6928483843803406,0.515250027179718,0.695059061050415,0.47600001096725464,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00012747331,0.00017596559,0.00040183307,1.0139904e-07,6.5717195e-06,0.0008100000384729356,0.50708157,0.0064201658,-0.022448331,0.00035738075,4.1,0.36181640625,4.4
2,0.6928542852401733,0.515250027179718,0.6952928304672241,0.47600001096725464,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00059689145,0.00082771573,0.0018856034,4.072277e-07,2.6822741e-05,0.0007290000503417104,0.5075175,0.006590126,-0.00894933,0.00014858223,4.1,0.36181640625,4.4
3,0.6928144097328186,0.515250027179718,0.6953492760658264,0.47600001096725464,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00039392544,0.0005420883,0.001233392,4.1715026e-07,2.3019282e-05,0.0006561000715009868,0.5073295,0.0067385198,0.0016469856,2.7968155e-05,4.1,0.36181640625,4.4
4,0.692763090133667,0.515250027179718,0.6953564286231995,0.47600001096725464,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00032782057,0.0004530447,0.0010330158,2.6773577e-07,1.6756989e-05,0.0005904900433961303,0.50701535,0.0068954993,0.012159221,0.00020814272,4.4,0.36181640625,4.4
5,0.6930251717567444,0.515250027179718,0.6953555941581726,0.47600001096725464,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0022322922,0.0030958157,0.007068578,8.0661744e-07,0.00010301903,0.0005314410547725857,0.5068274,0.0070659923,0.027899994,0.00048414138,4.1,0.36181640625,4.4
6,0.6926904320716858,0.515250027179718,0.6953495144844055,0.47600001096725464,0,0,0,0,0,0,1,1,1,1,0,0,False,5.5420696e-05,7.707017e-05,0.0001771493,9.261365e-09,1.852218e-06,0.00047829695977270604,0.5065641,0.0072927363,0.027880682,0.0004904482,4.1,0.362060546875,4.4
7,0.6926674246788025,0.515250027179718,0.6953235268592834,0.47600001096725464,0,0,0,0,0,0,1,1,1,1,0,0,False,5.317909e-05,7.270732e-05,0.00016621864,5.7865133e-08,3.6445128e-06,0.0004304672533180565,0.5064413,0.0075787343,0.012093225,0.00021491393,4.1,0.362060546875,4.4
8,0.6931340098381042,0.515250027179718,0.6953083276748657,0.47600001096725464,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0030040618,0.0041664694,0.009523876,5.491246e-07,0.0001393335,0.00038742052274756136,0.5060879,0.007699508,0.01731009,0.0003123736,4.1,0.362060546875,4.4
9,0.6926379203796387,0.515250027179718,0.695290744304657,0.47600001096725464,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00017566043,0.00024158221,0.0005521742,1.6317057e-07,1.0587091e-05,0.0003486784757114947,0.50614065,0.007927112,0.0067933053,0.00012251687,4.1,0.362060546875,4.4
