epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.07446572929620743,0.6511628031730652,0.061072442680597305,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.07742797,0.07688731,0.27131018,0.013328731,0.056790777,0.008999999798834325,0.081540346,0.3282078,-0.00034166052,0.009047839,3.5,4038.271728515625,11.1
1,0.06045784801244736,1.0,0.057647526264190674,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.023344941,0.027795546,0.083574474,0.0016092071,0.011130656,0.008099999651312828,0.092683606,0.48492664,-0.0004605968,0.009019569,3.8,4038.271728515625,11.2
2,0.053103968501091,1.0,0.05282602459192276,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.030901428,0.027501458,0.074965455,5.5242293e-05,0.029926477,0.007289999350905419,0.10193729,0.5775485,-0.0009145148,0.010194654,3.6,4038.271728515625,11.1
3,0.04924105852842331,1.0,0.044907890260219574,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.04703358,0.03977431,0.10219246,6.615702e-06,0.044292945,0.006560999248176813,0.10382127,0.61487556,-0.001168142,0.0102260485,3.7,4038.271728515625,11.1
4,0.037697941064834595,1.0,0.03036891482770443,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0613392,0.057909712,0.16034128,2.3965858e-06,0.045860223,0.005904899490997195,0.10903931,0.64654624,-0.0011615809,0.009704342,3.6,4038.271728515625,11.1
5,0.021002108231186867,1.0,0.012759341858327389,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.062081844,0.062237117,0.17194173,1.3892328e-06,0.035794992,0.00531440949998796,0.11330019,0.676544,-0.0011649644,0.0060795285,3.9,4038.271728515625,11.0
6,0.006907631643116474,1.0,0.00342188379727304,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03468579,0.035460334,0.097246885,1.071781e-06,0.01797187,0.004782968759536744,0.11685186,0.6950713,-0.00051013706,0.0024788133,3.6,4038.271728515625,11.1
7,0.0018517543794587255,1.0,0.0009723940165713429,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012866,0.013646919,0.03666114,1.0570847e-06,0.0066771666,0.0043046717997640375,0.11910562,0.69981575,-0.00016663525,0.00084977865,3.7,4038.271728515625,11.1
8,0.0005998284905217588,1.0,0.0003910376108251512,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0048594386,0.0049686856,0.013485511,1.2516803e-06,0.002958745,0.0038742044940590858,0.12187472,0.71046317,-8.898134e-05,0.00043914226,3.9,4038.271728515625,11.1
9,0.000273108365945518,1.0,0.00021781363466288894,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025095055,0.0025583052,0.0069421465,1.404774e-06,0.0015472416,0.003486784128472209,0.122951806,0.70725006,-4.9983384e-05,0.00025106227,3.6,4038.271728515625,11.1
10,0.00018267155974172056,1.0,0.0001519882498541847,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001821537,0.0018426342,0.00501317,1.4083669e-06,0.0011577345,0.003138105757534504,0.124221966,0.7087719,-3.5035748e-05,0.00016837611,3.7,4038.271728515625,11.1
11,0.00013091773143969476,1.0,0.00012231407163199037,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013159433,0.0013263469,0.0036112934,1.6036921e-06,0.00084774813,0.0028242952656000854,0.12418605,0.71351767,-2.692153e-05,0.00012871121,3.8,4038.271728515625,11.1
12,0.00010836395085789263,1.0,0.00010701495921239257,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011390729,0.0011460119,0.003121397,1.6497498e-06,0.00073852204,0.0025418657809495927,0.124013714,0.7124727,-2.0825752e-05,9.924246e-05,3.6,4038.271728515625,11.1
13,9.855125972535461e-05,1.0,9.826825407799333e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010339716,0.0010390423,0.0028307084,1.6842198e-06,0.00067316176,0.0022876791190356016,0.1256044,0.72084486,-2.1474681e-05,0.00010215679,3.7,4038.271728515625,11.1
14,9.638965275371447e-05,1.0,9.281813254347071e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010139295,0.0010181575,0.0027741857,1.6371887e-06,0.00066189154,0.0020589112071320416,0.12564236,0.71573627,-2.1882299e-05,0.00010397623,3.6,4038.271728515625,11.1
15,9.051851520780474e-05,1.0,8.915465150494128e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00094624655,0.0009505025,0.002589514,1.6986829e-06,0.0006166224,0.0018530200235545636,0.12475722,0.7146884,-1.793012e-05,8.7844615e-05,3.9,4038.271728515625,11.1
16,8.773540321271867e-05,1.0,8.652697579236701e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009461504,0.0009520154,0.0025906926,1.6555838e-06,0.0006125745,0.0016677180421538651,0.12567349,0.71630573,-2.0558718e-05,0.00010068036,3.7,4038.271728515625,11.2
17,8.53815145092085e-05,1.0,8.450575114693493e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009348218,0.0009403367,0.002559071,1.645416e-06,0.0006059069,0.0015009462484158575,0.12574333,0.71390516,-1.8671766e-05,9.1372756e-05,3.7,4038.271728515625,11.1
18,8.147547487169504e-05,1.0,8.287029777420685e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008702149,0.000872856,0.0023791734,1.7476005e-06,0.00057015417,0.0013508516130968928,0.12525724,0.7143689,-1.773982e-05,8.4062805e-05,3.6,4038.271728515625,11.1
19,8.583287126384676e-05,1.0,8.154027455020696e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000948072,0.0009518231,0.0025930062,1.5704902e-06,0.0006190586,0.0012157664517872036,0.12531148,0.7162585,-2.1447138e-05,0.00010163507,3.9,4038.271728515625,11.1
20,8.026049908949062e-05,1.0,8.045546564972028e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008674599,0.00087067275,0.0023721268,1.7145484e-06,0.0005667701,0.0010941897751763463,0.124911584,0.71644926,-1.7663588e-05,8.365042e-05,3.7,4038.271728515625,11.1
21,7.907686085673049e-05,1.0,7.952829037094489e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00084512995,0.000848131,0.002310794,1.7458542e-06,0.0005524435,0.0009847708395682275,0.12511726,0.7152627,-1.7479548e-05,8.2757484e-05,3.9,4038.271728515625,11.1
22,7.714537059655413e-05,1.0,7.871216803323478e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000854274,0.00085718866,0.0023355428,1.7139666e-06,0.00055874727,0.0008862937451340258,0.12517716,0.71262604,-1.9621339e-05,9.290105e-05,3.8,4038.271728515625,11.1
23,7.879765325924382e-05,1.0,7.799501327099279e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008706072,0.00087396987,0.0023805965,1.6672673e-06,0.00056849315,0.0007976643915753812,0.1249013,0.71432585,-1.9459692e-05,9.5062496e-05,3.6,4038.271728515625,11.1
24,7.416856533382088e-05,1.0,7.738149724900723e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007890812,0.0007911549,0.0021562737,1.8310607e-06,0.000517504,0.0007178979576565325,0.12436107,0.70981896,-1.9068895e-05,9.0249334e-05,3.6,4038.271728515625,11.1
25,7.976567576406524e-05,1.0,7.682646537432447e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008681639,0.00087051414,0.0023724113,1.6533195e-06,0.00056943484,0.0006461081618908793,0.12605375,0.7169523,-1.6190384e-05,7.658709e-05,3.7,4038.271728515625,11.0
26,7.508337876060978e-05,1.0,7.632758934050798e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00080871803,0.0008115802,0.002210849,1.7722964e-06,0.0005285671,0.0005814973614178598,0.12658736,0.71648246,-1.6672917e-05,8.1382095e-05,3.7,4038.271728515625,11.2
27,7.961964729474857e-05,1.0,7.588298467453569e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008829426,0.0008860617,0.0024136915,1.6035442e-06,0.00057731726,0.0005233476462308317,0.12466408,0.7127246,-1.7496148e-05,8.275833e-05,3.6,4038.271728515625,11.1
28,7.636492955498397e-05,1.0,7.548555731773376e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008513392,0.00085430965,0.0023271956,1.6647705e-06,0.00055666186,0.0004710128763690591,0.12597215,0.72330564,-2.0206538e-05,9.8646e-05,3.8,4038.271728515625,11.1
29,7.359036681009457e-05,1.0,7.513431773986667e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007942433,0.0007960806,0.002169811,1.7853539e-06,0.0005215356,0.0004239115834934637,0.12444831,0.7147758,-1.5724481e-05,7.671479e-05,3.8,4038.271728515625,11.1
