epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931663751602173,0.45348837971687317,0.6931471824645996,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0077310787,0.020454511,0.06184863,0.0,0.0,0.008999999798834325,0.0625,2.1222353e-05,0.0,0.008682322,2.7,1851.046142578125,9.2
0,0.6931621432304382,0.4767441749572754,0.6931471228599548,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018054309,0.004776721,0.014443447,0.0,0.0,0.008999999798834325,0.0625,2.05012e-06,0.0,0.0026039928,22.5,1851.046142578125,9.1
1,0.6931713819503784,0.38372093439102173,0.6931472420692444,0.5,0,1,0,1,1,0,1,1,1,1,0,0,False,0.002308353,0.006107328,0.018466825,0.0,0.0,0.008099999651312828,0.0625,0.00012658222,0.0,0.00022756401,5.7,1851.046142578125,9.2
1,0.6931411623954773,0.4651162922382355,0.6931475400924683,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019319892,0.0051115626,0.015455914,0.0,0.0,0.008099999651312828,0.062499993,0.00033318845,0.0,0.0040955017,24.6,1851.046142578125,9.0
2,0.6930958032608032,0.5,0.6931484341621399,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00026104887,0.0006906704,0.002088391,0.0,0.0,0.007289999350905419,0.0625,0.0005820173,0.0,0.0016876099,3.1,1851.046142578125,9.2
2,0.6931101083755493,0.5,0.6931498646736145,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022277515,0.0058940765,0.017822012,0.0,0.0,0.007289999350905419,0.0625,0.00085241906,0.0,0.007741465,24.6,1851.046142578125,9.1
3,0.6931664943695068,0.5,0.6931486129760742,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017111349,0.0045272377,0.013689079,0.0,0.0,0.006560999248176813,0.0625,0.00063930365,0.0,0.0005977675,2.6,1851.046142578125,9.2
3,0.6931295990943909,0.5,0.6931541562080383,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021478937,0.0056827925,0.01718315,0.0,0.0,0.006560999248176813,0.0625,0.001399128,0.0,0.002720759,24.5,1851.046142578125,9.1
4,0.6931964755058289,0.5,0.6931476593017578,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0038403035,0.010160488,0.030722428,0.0,0.0,0.005904899490997195,0.0625,0.00034948194,0.0,0.0032843326,2.6,1851.046142578125,9.2
4,0.6931559443473816,0.5,0.6931554675102234,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022779342,0.0060268473,0.018223474,0.0,0.0,0.005904899490997195,0.0625,0.0015323492,0.0,0.004646611,24.6,1851.046142578125,9.1
5,0.6930972337722778,0.5,0.6931473016738892,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0040142015,0.010620578,0.03211361,0.0,0.0,0.00531440949998796,0.0625,0.00014428816,0.0,0.0058473484,2.7,1851.046142578125,9.2
5,0.6930921673774719,0.5,0.6931575536727905,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012261636,0.003244124,0.009809309,0.0,0.0,0.00531440949998796,0.0625,0.0017071761,0.0,0.003112944,24.7,1851.046142578125,9.1
6,0.6931094527244568,0.5,0.6931472420692444,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0051494585,0.013624188,0.04119567,0.0,0.0,0.004782968759536744,0.0625,0.0001581652,0.0,0.0010718905,2.7,1851.046142578125,9.2
6,0.6933705806732178,0.5,0.6931543946266174,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023227574,0.006145438,0.01858206,0.0,0.0,0.004782968759536744,0.0625,0.0014209095,0.0,0.0040246607,24.6,1851.046142578125,9.1
7,0.693175196647644,0.5,0.6931474804878235,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002632201,0.0069641494,0.021057608,0.0,0.0,0.0043046717997640375,0.0625,0.0002504922,0.0,0.0039271247,2.6,1851.046142578125,9.2
7,0.6931816935539246,0.5,0.6931524872779846,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005686589,0.0015045301,0.0045492714,0.0,0.0,0.0043046717997640375,0.06250001,0.0012171512,0.0,0.004021833,24.7,1851.046142578125,9.1
8,0.6931067705154419,0.5,0.6931477785110474,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,9.1811205e-05,0.00024290963,0.00073448964,0.0,0.0,0.0038742044940590858,0.0625,0.00042341292,0.0,0.0045220065,2.7,1851.046142578125,9.2
8,0.6932355165481567,0.5,0.6931504607200623,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012902977,0.003413807,0.010322382,0.0,0.0,0.0038742044940590858,0.06250001,0.0009596521,0.0,0.0039862213,24.6,1851.046142578125,9.1
9,0.6931112408638,0.5,0.6931484937667847,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00014495123,0.0003835049,0.0011596099,0.0,0.0,0.003486784128472209,0.062499996,0.0005921317,0.0,0.0045079472,2.6,1851.046142578125,9.2
9,0.6931238770484924,0.5,0.693150520324707,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022933728,0.0060676937,0.018346982,0.0,0.0,0.003486784128472209,0.0625,0.0009751688,0.0,0.0020888767,24.8,1851.046142578125,9.1
10,0.6930869221687317,0.5,0.6931491494178772,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00033423965,0.00088431506,0.0026739172,0.0,0.0,0.003138105757534504,0.0625,0.0007462109,0.0,0.005146148,2.6,1851.046142578125,9.2
10,0.6931344270706177,0.5,0.6931500434875488,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024032008,0.0063582715,0.019225607,0.0,0.0,0.003138105757534504,0.0625,0.00089906354,-4.656613e-10,0.00448237,24.8,1851.046142578125,9.1
11,0.693212628364563,0.5,0.6931509375572205,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0027731182,0.0073369816,0.022184946,0.0,0.0,0.0028242952656000854,0.0625,0.0010191709,0.0,0.003340139,2.6,1851.046142578125,9.2
11,0.6931232810020447,0.5,0.693149983882904,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002717862,0.007190787,0.021742895,0.0,0.0,0.0028242952656000854,0.0625,0.00087949797,0.0,0.0040499726,24.6,1851.046142578125,9.1
12,0.6931149959564209,0.5,0.6931511759757996,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00063896575,0.0016905445,0.005111726,0.0,0.0,0.0025418657809495927,0.062499993,0.001069548,0.0,0.005514475,2.7,1851.046142578125,9.2
12,0.6931014657020569,0.5,0.6931508183479309,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0036190902,0.009575212,0.028952722,0.0,0.0,0.0025418657809495927,0.0625,0.0010147501,0.0,0.0077279354,24.7,1851.046142578125,9.1
13,0.6931120753288269,0.5,0.6931516528129578,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014107451,0.0037324806,0.011285961,0.0,0.0,0.0022876791190356016,0.0625,0.0011242237,-6.9849193e-10,0.0055190315,2.7,1851.046142578125,9.2
13,0.6932609677314758,0.5,0.6931513547897339,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00022274906,0.00058933866,0.0017819925,0.0,0.0,0.0022876791190356016,0.0625,0.0010763267,0.0,0.0020428177,24.6,1851.046142578125,9.1
14,0.6931005716323853,0.5,0.6931514739990234,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010006978,0.0026475976,0.008005583,0.0,0.0,0.0020589112071320416,0.0625,0.0011020607,0.0,0.0016109379,2.6,1851.046142578125,9.2
14,0.6932523250579834,0.5,0.6931498646736145,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016007157,0.004235096,0.012805725,0.0,0.0,0.0020589112071320416,0.0625,0.00087582855,0.0,0.0012290971,24.7,1851.046142578125,9.1
15,0.6930320858955383,0.5,0.6931517720222473,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015004752,0.003969884,0.012003802,0.0,0.0,0.0018530200235545636,0.0625,0.0011265929,0.0,0.00269805,2.7,1851.046142578125,9.2
15,0.6931672096252441,0.5,0.6931491494178772,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0029179764,0.0077202395,0.02334381,0.0,0.0,0.0018530200235545636,0.0625,0.00076196995,0.0,0.0020166202,24.7,1851.046142578125,9.1
16,0.6933141946792603,0.5,0.69315105676651,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005197298,0.013750757,0.041578382,0.0,0.0,0.0016677180421538651,0.0625,0.0010545359,0.0,0.003560101,2.7,1851.046142578125,9.2
16,0.6931442618370056,0.5,0.6931489109992981,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018582633,0.0049165026,0.014866106,0.0,0.0,0.0016677180421538651,0.0625,0.00068617717,0.0,0.004066086,24.7,1851.046142578125,9.1
17,0.6931177377700806,0.5,0.6931501030921936,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006752273,0.0017864835,0.0054018185,0.0,0.0,0.0015009462484158575,0.0625,0.0009177562,0.0,0.0005745653,2.7,1851.046142578125,9.2
17,0.6930996179580688,0.5,0.6931487321853638,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0030912845,0.008178771,0.024730276,0.0,0.0,0.0015009462484158575,0.062499996,0.00065329147,0.0,0.0013565253,24.6,1851.046142578125,9.1
18,0.6931637525558472,0.5,0.693149983882904,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016884087,0.004467109,0.013507269,0.0,0.0,0.0013508516130968928,0.0625,0.00088705303,0.0,0.0035461413,2.6,1851.046142578125,9.2
18,0.6931385397911072,0.5,0.6931484937667847,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015115469,0.0039991774,0.012092375,0.0,0.0,0.0013508516130968928,0.0625,0.00061038474,0.0,0.003957117,24.7,1851.046142578125,9.1
19,0.6931090354919434,0.5,0.693150520324707,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000979498,0.0025915082,0.007835984,0.0,0.0,0.0012157664517872036,0.0625,0.0009670333,0.0,0.0050719045,2.6,1851.046142578125,9.2
19,0.6930771470069885,0.5,0.6931483149528503,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004176436,0.011049811,0.033411488,0.0,0.0,0.0012157664517872036,0.0625,0.0005686723,0.0,4.7386315e-05,24.6,1851.046142578125,9.1
20,0.6930533647537231,0.5,0.6931514143943787,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003371767,0.00089208566,0.0026974136,0.0,0.0,0.0010941897751763463,0.0625,0.00108626,0.0,0.002260662,2.7,1851.046142578125,9.2
20,0.6931317448616028,0.5,0.6931480765342712,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0032657594,0.008640387,0.026126076,0.0,0.0,0.0010941897751763463,0.0625,0.00050853647,0.0,0.004080885,24.7,1851.046142578125,9.1
21,0.6932227611541748,0.5,0.693152129650116,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0031531453,0.008342438,0.025225163,0.0,0.0,0.0009847708395682275,0.0625,0.0011822437,0.0,0.004458771,2.6,1851.046142578125,9.2
21,0.6931695342063904,0.5,0.6931481957435608,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00029575976,0.00078250683,0.002366078,0.0,0.0,0.0009847708395682275,0.0625,0.00055300584,0.0,0.0032091222,24.6,1851.046142578125,9.1
22,0.6931159496307373,0.5,0.6931484937667847,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0030496481,0.008068611,0.024397185,0.0,0.0,0.0008862937451340258,0.0625,0.0006086099,0.0,0.000701759,24.6,1851.046142578125,9.1
22,0.6932456493377686,0.5,0.693152904510498,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0030623528,0.008102224,0.024498822,0.0,0.0,0.0008862937451340258,0.0625,0.0012671323,0.0,0.0061819847,2.6,1851.046142578125,9.2
23,0.6932470798492432,0.5,0.6931484937667847,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021664393,0.0057318597,0.017331515,0.0,0.0,0.0007976643915753812,0.0625,0.00061904715,0.0,0.0012504958,24.8,1851.046142578125,9.1
23,0.6933007836341858,0.5,0.6931530833244324,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0046036444,0.012180098,0.036829155,0.0,0.0,0.0007976643915753812,0.0625,0.0012956692,0.0,0.0022791803,2.6,1851.046142578125,9.2
24,0.6931414604187012,0.5,0.6931489706039429,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015041643,0.0039796447,0.012033314,0.0,0.0,0.0007178979576565325,0.0625,0.0007173872,0.0,0.0034124395,24.7,1851.046142578125,9.1
24,0.6932228207588196,0.5,0.6931530833244324,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002250925,0.0059553874,0.0180074,0.0,0.0,0.0007178979576565325,0.0625,0.0012880064,0.0,0.0033625432,2.6,1851.046142578125,9.2
25,0.6932408809661865,0.5,0.6931491494178772,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00016882285,0.0004466633,0.0013505828,0.0,0.0,0.0006461081618908793,0.0625,0.0007380097,0.0,0.0012405847,24.8,1851.046142578125,9.1
25,0.6931629180908203,0.5,0.6931528449058533,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013248023,0.0035050972,0.010598418,0.0,0.0,0.0006461081618908793,0.0625,0.0012584613,0.0,0.0040111244,2.8,1851.046142578125,9.2
26,0.6931495666503906,0.5,0.6931490302085876,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022153002,0.005861134,0.017722402,0.0,0.0,0.0005814973614178598,0.0625,0.0007242999,0.0,0.0016757534,24.6,1851.046142578125,9.1
26,0.6929553747177124,0.5,0.6931530833244324,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016389482,0.0043362495,0.013111586,0.0,0.0,0.0005814973614178598,0.0625,0.0012905565,0.0,0.007486018,2.6,1851.046142578125,9.2
27,0.6931540966033936,0.5,0.6931489109992981,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012970497,0.003431671,0.0103763975,0.0,0.0,0.0005233476462308317,0.0625,0.0006985478,0.0,0.002662379,24.8,1851.046142578125,9.1
27,0.6930118203163147,0.5,0.6931533217430115,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00071477884,0.0018911271,0.0057182307,0.0,0.0,0.0005233476462308317,0.062499993,0.0013150572,0.0,0.00076063187,2.6,1851.046142578125,9.2
28,0.693089485168457,0.5,0.6931487917900085,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0039092996,0.010343035,0.031274397,0.0,0.0,0.0004710128763690591,0.0625,0.0006772004,0.0,0.0013585164,24.6,1851.046142578125,9.1
28,0.6931148767471313,0.5,0.6931532621383667,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,5.2311592e-05,0.00013840345,0.00041849274,0.0,0.0,0.0004710128763690591,0.0625,0.0013086642,0.0,0.0033642615,2.6,1851.046142578125,9.2
29,0.6931593418121338,0.5,0.6931487321853638,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011478917,0.0030370362,0.009183134,0.0,0.0,0.0004239115834934637,0.0625,0.0006751431,0.0,0.0021138752,24.6,1851.046142578125,9.1
29,0.6931749582290649,0.5,0.6931532621383667,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019946096,0.0052772406,0.015956877,0.0,0.0,0.0004239115834934637,0.0625,0.0013022588,0.0,0.0061849114,2.7,1851.046142578125,9.2
30,0.6931437253952026,0.5,0.6931487917900085,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013536279,0.0035813628,0.010829023,0.0,0.0,0.0003815204225247726,0.0625,0.0006702917,0.0,0.002331296,24.7,1851.046142578125,9.1
30,0.6930200457572937,0.5,0.6931533813476562,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014808021,0.0039178343,0.011846417,0.0,0.0,0.0003815204225247726,0.0625,0.0013207434,0.0,0.002280199,2.6,1851.046142578125,9.2
31,0.6931336522102356,0.5,0.6931489109992981,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002426278,0.0064193285,0.019410225,0.0,0.0,0.0003433683828916401,0.0625,0.00067974534,2.0954758e-09,0.004500649,24.6,1851.046142578125,9.1
31,0.6932848691940308,0.5,0.6931532621383667,0.5,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0041953446,0.011099839,0.033562757,0.0,0.0,0.0003433683828916401,0.0625,0.0013043582,0.0,0.009223281,3.4,1851.046142578125,9.2
