epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,6.8169355392456055,-18.079410400390625,2.328261375427246,-8.160375366210937,0,1,0,0,0,0,1,1,1,1,0,0,False,2078521.2,2214021.5,6050065.0,0.0,1973033.0,0.7875,1.161549,0.6003023,11.528317,136.26817,3.2,459.7392578125,8.2
1,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10400,False,nan,nan,nan,nan,nan,0.7087500214576722,nan,nan,nan,nan,3.2,459.7392578125,8.2
2,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.6378750085830689,nan,nan,nan,nan,4.2,459.7392578125,8.2
3,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.5740875184535981,nan,nan,nan,nan,3.1,459.7392578125,8.2
4,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.5166787505149841,nan,nan,nan,nan,3.3,459.7392578125,8.2
5,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.46501087546348574,nan,nan,nan,nan,3.9,459.7392578125,8.2
6,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.4185097932815552,nan,nan,nan,nan,4.2,459.7392578125,8.2
7,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.37665880322456363,nan,nan,nan,nan,4.1,459.7392578125,8.2
8,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.33899291753768923,nan,nan,nan,nan,3.1,459.7392578125,8.2
9,nan,nan,nan,nan,0,0,0,0,0,0,1,1,0,0,10451,10451,False,nan,nan,nan,nan,nan,0.3050936311483383,nan,nan,nan,nan,4.2,459.7392578125,8.2
