epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.0657594203948975,nan,1.5560115575790405,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,4.219871,5.3985744,14.266588,0.104180954,0.80602014,0.0009000000427477062,0.008309899,0.012246079,0.006678096,0.34042868,5.5,21.94921875,9.8
1,1.4051965475082397,nan,1.3802275657653809,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.93094474,0.84886265,2.501077,0.09899349,0.6095747,0.0008100000384729356,0.009642966,0.011941599,-0.08470257,0.362741,3.5,21.94921875,8.4
2,1.3688788414001465,nan,1.4103350639343262,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.7498611,0.9198008,2.690662,0.046953466,0.22034183,0.0007290000503417104,0.010138293,0.011871529,0.06182474,0.38008618,2.3,21.94921875,8.5
3,1.3757121562957764,nan,1.4177912473678589,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.42590728,0.53018147,1.749176,0.029538771,0.17219885,0.0006561000715009868,0.010199718,0.012071032,0.029987931,0.38026097,4.5,21.94921875,8.5
4,1.3496317863464355,nan,1.4278194904327393,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.63632196,0.8304838,2.4086933,0.020649841,0.12589575,0.0005904900433961303,0.010289104,0.012183396,0.08207275,0.49264565,5.0,21.94921875,8.5
5,1.3442834615707397,nan,1.431249976158142,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.37752134,0.46986666,1.5595554,0.025201034,0.12777151,0.0005314410547725857,0.010327156,0.01209705,-0.05243947,0.35675263,4.9,21.94921875,8.5
6,1.3454415798187256,nan,1.4312742948532104,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2587346,0.2852285,0.8189895,0.019224243,0.095914096,0.00047829695977270604,0.010400262,0.012167808,-0.007973337,0.3203722,4.9,21.94921875,9.4
7,1.3491700887680054,nan,1.4321205615997314,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.34794983,0.42056853,1.3241206,0.020666184,0.12982291,0.0004304672533180565,0.010446201,0.012247543,0.014912275,0.24561188,4.7,21.94921875,9.8
8,1.3511452674865723,nan,1.4311076402664185,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.31729499,0.33029243,0.90667236,0.021582065,0.15946382,0.00038742052274756136,0.01046252,0.01222325,0.037951134,0.57506144,5.0,21.94921875,9.8
9,1.3481721878051758,nan,1.435435175895691,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.30760655,0.35848826,1.1077262,0.018572891,0.11409542,0.0003486784757114947,0.010360854,0.012325978,0.02914511,0.3708586,4.9,21.94921875,9.8
10,1.3424679040908813,nan,1.4381518363952637,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.21159165,0.22023663,0.7017334,0.01958059,0.1036012,0.00031381062290165574,0.010263076,0.012414305,0.08817973,0.3090574,4.9,21.94921875,9.8
11,1.3200652599334717,nan,1.4443020820617676,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.49781877,0.5857455,1.7859387,0.031052547,0.18612944,0.0002824295632308349,0.010211851,0.012518026,0.05171342,0.44839126,5.0,21.94921875,9.8
12,1.3305093050003052,nan,1.4467703104019165,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.66286886,0.8351068,2.4774532,0.025387097,0.18254898,0.00025418660952709616,0.010243229,0.012566397,0.10943987,0.34722662,5.0,21.94921875,9.8
13,1.334082007408142,nan,1.4515409469604492,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.33419305,0.4098335,1.2878193,0.01864067,0.10351302,0.00022876793809700757,0.010209708,0.012670841,-0.0076730936,0.4783433,5.0,21.94921875,9.8
14,1.33786940574646,nan,1.4490296840667725,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.34102902,0.3614866,1.0726553,0.027580984,0.16088468,0.00020589114428730683,0.0101139005,0.012661387,0.04077999,0.3694731,4.9,21.94921875,9.8
