epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,696.353271484375,0.11500000208616257,552.0877075195312,0.0949999988079071,0,0,0,0,0,1,1,1,1,1,0,0,False,165.81377,262.9707,722.57043,0.09538096,16.561666,0.0009000000427477062,44.184437,97.83697,0.3041622,15.7697115,6.0,2203.1796875,8.5
1,262.0178527832031,0.10000000149011612,109.76934814453125,0.0949999988079071,0,0,1,0,0,1,1,1,1,1,0,0,False,127.02115,204.70288,558.1087,0.077635445,6.14206,0.0008100000384729356,16.569834,54.919632,0.07897078,8.2257805,5.8,2214.44921875,8.5
2,101.37239837646484,0.08833333104848862,90.14427947998047,0.10999999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,86.23944,144.81285,396.17523,0.0475234,2.4218268,0.0007290000503417104,8.764963,25.574446,0.042917937,4.057051,5.4,2214.44921875,8.5
3,38.624794006347656,0.09000000357627869,2.3024187088012695,0.11500000208616257,0,0,1,0,0,1,1,1,1,1,0,0,False,33.27254,46.438408,104.33564,0.04289824,0.9014056,0.0006561000715009868,4.3411036,0.47847685,6.829699e-10,0.004654137,3.9,2220.08251953125,8.5
4,2.302804708480835,0.0833333358168602,2.30241322517395,0.11500000208616257,0,0,1,0,1,0,1,1,1,1,0,0,False,0.007354522,0.01644521,0.044127133,0.0,0.0,0.0005904900433961303,4.3322535,0.4802312,-1.2107194e-09,0.0025402913,3.8,2220.08251953125,8.5
5,2.3029675483703613,0.0833333358168602,2.3024680614471436,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064467727,0.0144154215,0.038680635,0.0,0.0,0.0005314410547725857,4.32582,0.48003292,4.656613e-10,0.0048157545,3.8,2220.08251953125,8.6
6,2.302676200866699,0.0833333358168602,2.302522897720337,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0059646773,0.013337423,0.035788063,0.0,0.0,0.00047829695977270604,4.3356113,0.48235965,1.0554989e-09,0.0035003226,3.8,2220.08251953125,8.6
7,2.302823305130005,0.0833333358168602,2.3025684356689453,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0071876515,0.016072078,0.04312591,0.0,0.0,0.0004304672533180565,4.331184,0.4807732,1.4513111e-09,0.003996352,3.8,2220.08251953125,8.6
8,2.30258846282959,0.0833333358168602,2.3026304244995117,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0066726096,0.014920409,0.040035658,0.0,0.0,0.00038742052274756136,4.3287387,0.47926596,-3.8805106e-10,0.0053263647,3.8,2220.08251953125,8.6
9,2.3025963306427,0.0833333358168602,2.302671194076538,0.11500000208616257,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005687104,0.012716751,0.034122624,0.0,0.0,0.0003486784757114947,4.348464,0.48135415,0.0,0.006526669,5.1,2220.08251953125,8.6
10,2.3024706840515137,0.11999999731779099,2.3027162551879883,0.07000000029802322,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0069544613,0.015550649,0.041726768,0.0,0.0,0.00031381062290165574,4.332611,0.48435986,8.071462e-10,0.008023311,5.8,2220.08251953125,8.6
11,2.3027303218841553,0.12166666984558105,2.30277156829834,0.07000000029802322,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070341383,0.01572881,0.04220483,0.0,0.0,0.0002824295632308349,4.335194,0.47899613,4.346172e-10,0.005849043,5.8,2220.08251953125,8.6
12,2.302290201187134,0.12166666984558105,2.3028159141540527,0.07000000029802322,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006110653,0.013663835,0.036663916,0.0,0.0,0.00025418660952709616,4.328917,0.4810841,8.071462e-10,0.0048080296,5.8,2220.08251953125,8.6
13,2.30226993560791,0.12166666984558105,2.302849054336548,0.07000000029802322,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005796176,0.0129606435,0.034777056,0.0,0.0,0.00022876793809700757,4.330199,0.48101282,1.7384688e-09,0.004892183,5.8,2220.08251953125,8.6
14,2.302349090576172,0.12166666984558105,2.3028810024261475,0.07000000029802322,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0034390271,0.0076898984,0.020634163,0.0,0.0,0.00020589114428730683,4.3271756,0.481253,2.3283065e-11,0.0043390347,5.8,2220.08251953125,8.6
