epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.669375479221344,0.6875,0.2314743846654892,0.9449999928474426,0,1,0,0,0,0,1,1,1,1,0,0,False,0.5519868,0.5841721,1.772372,0.021506594,0.33536482,0.0009000000427477062,1.9060292,2.8019612,-0.0012078386,0.023807002,3.9,1.865234375,4.5
1,0.10203319787979126,0.9787499904632568,0.04428836330771446,0.9900000095367432,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12316879,0.1709398,0.63999885,0.0054128813,0.066949375,0.0008100000384729356,1.9516572,2.9080887,-0.0008079813,0.009299067,5.8,1.865234375,4.5
2,0.0192880742251873,0.9975000023841858,0.00549609400331974,1.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041824117,0.054133248,0.19814922,0.0011682548,0.02360728,0.0007290000503417104,1.9738022,2.9399273,-0.00044686254,0.0022945947,5.8,1.865234375,4.5
3,0.0076685561798512936,0.9987499713897705,0.0031800162978470325,1.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.018462796,0.021941967,0.07901446,0.0006027429,0.011958111,0.0006561000715009868,2.0098703,2.983154,-0.000121601275,0.0010624818,5.0,1.865234375,4.5
4,0.0051066018640995026,0.9975000023841858,0.0016911810962483287,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023512458,0.025578286,0.08063712,0.0018291507,0.011249664,0.0005904900433961303,1.9918022,2.9620304,-0.0001462811,0.00058468647,5.4,1.865234375,4.5
5,0.0037051814142614603,1.0,0.002320542698726058,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020302773,0.022283256,0.06795358,0.001596342,0.009197676,0.0005314410547725857,2.0103753,2.992938,-0.000120690696,0.0006098556,5.4,1.865234375,4.5
6,0.002139722928404808,0.9987499713897705,0.0022189568262547255,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0063240626,0.006495398,0.01861582,0.0004605755,0.003846929,0.00047829695977270604,2.0443804,3.0418847,-8.626128e-05,0.0010611884,5.3,1.865234375,4.5
7,0.002740030875429511,0.9987499713897705,0.0019655870273709297,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013289049,0.014473196,0.043281645,0.0010460189,0.0058903415,0.0004304672533180565,2.0432684,3.0393264,-0.000118315256,0.004758297,5.4,1.865234375,4.5
8,0.0021224007941782475,1.0,0.0009880791185423732,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022833066,0.026207585,0.07353844,0.001788316,0.0077778613,0.00038742052274756136,2.048537,3.0426066,-0.00018777775,0.0034919109,5.9,1.865234375,4.5
9,0.002050068462267518,0.9987499713897705,0.0018216990865767002,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0073275995,0.008824494,0.025753375,0.00021396925,0.0026809555,0.0003486784757114947,2.055598,3.0539598,-4.7623394e-05,0.0006881854,5.1,1.871337890625,4.5
10,0.001405500341206789,1.0,0.0010703477310016751,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00749368,0.008060897,0.024465019,0.0005935222,0.0036400652,0.00031381062290165574,2.049079,3.0366752,-3.7300724e-05,0.00053149526,6.0,1.871337890625,4.5
11,0.0012788994936272502,1.0,0.001147289527580142,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0074849897,0.007558465,0.021063738,0.0005957543,0.0038531877,0.0002824295632308349,2.0447614,3.0496237,-3.9175204e-05,0.0005846954,5.5,1.871337890625,4.5
12,0.0011768238618969917,1.0,0.0010520194191485643,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005940978,0.0062433863,0.019020205,0.00048573097,0.003061668,0.00025418660952709616,2.0488985,3.042412,-0.00028387792,0.0034747394,5.0,1.871337890625,4.5
13,0.0012757729273289442,1.0,0.000952205213252455,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0043450394,0.004855203,0.015858639,0.00011877677,0.0024649533,0.00022876793809700757,2.056166,3.034073,-4.0692947e-05,0.0007977108,5.0,1.871337890625,4.5
14,0.0008600920555181801,1.0,0.0006634624442085624,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009569344,0.010674057,0.029655814,0.00079909794,0.00366009,0.00020589114428730683,2.0669024,3.0649176,-8.407936e-06,0.00038676223,5.7,1.871337890625,4.5
15,0.0009100553579628468,1.0,0.000680287426803261,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0030485156,0.0031880413,0.009602828,0.0001308511,0.0019303355,0.00018530203378759326,2.0478652,3.05735,0.00017281789,0.009774665,5.9,1.871337890625,4.5
