epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6955463290214539,0.1666666716337204,0.6947702765464783,0.1666666716337204,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021148873,0.03056748,0.09128347,0.0,0.0062880465,0.0009000000427477062,0.16503622,0.03552998,-8.30272e-05,0.0012512458,1.9,18.7451171875,6.7
1,0.6955132484436035,0.1666666716337204,0.6947442889213562,0.1666666716337204,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021150066,0.030563248,0.09128465,0.0,0.0062894654,0.0008100000384729356,0.16502778,0.035521135,-8.644419e-05,0.0012511951,1.3,18.7451171875,6.7
2,0.6954836845397949,0.1666666716337204,0.694720983505249,0.1666666716337204,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02115113,0.030559428,0.09128559,0.0,0.006290747,0.0007290000503417104,0.16502024,0.035513233,-8.950656e-05,0.0012511495,1.6,18.7451171875,6.7
3,0.6954569816589355,0.1666666716337204,0.6947000622749329,0.1666666716337204,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021152072,0.030555975,0.09128631,0.0,0.0062919017,0.0006561000715009868,0.16501352,0.03550617,-9.2249764e-05,0.001251108,1.7,18.7451171875,6.7
4,0.6954331994056702,0.1666666716337204,0.6946813464164734,0.1666666716337204,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021152914,0.030552858,0.09128688,0.0,0.0062929457,0.0005904900433961303,0.16500746,0.035499856,-9.471107e-05,0.0012510709,1.6,18.74658203125,6.7
5,0.6954118609428406,0.1666666716337204,0.6946645379066467,0.1666666716337204,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021153668,0.030550057,0.09128734,0.0,0.0062938826,0.0005314410547725857,0.16500203,0.035494205,-9.691517e-05,0.0012510372,1.8,18.74658203125,6.7
6,0.6953926682472229,0.1666666716337204,0.6946494579315186,0.1666666716337204,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021154335,0.03054751,0.09128764,0.0,0.00629473,0.00047829695977270604,0.16499718,0.035489153,-9.889504e-05,0.0012510066,1.6,18.74658203125,6.7
7,0.6953754425048828,0.1666666716337204,0.6946358680725098,0.1666666716337204,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021154935,0.030545218,0.091287866,0.0,0.006295494,0.0004304672533180565,0.16499282,0.03548463,-0.00010067187,0.001250979,1.7,18.74658203125,6.7
8,0.695360004901886,0.1666666716337204,0.6946237683296204,0.1666666716337204,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021155465,0.030543149,0.091288015,0.0,0.0062961793,0.00038742052274756136,0.16498892,0.035480574,-0.00010226598,0.0012509539,1.6,18.74658203125,6.7
9,0.6953461766242981,0.1666666716337204,0.6946129202842712,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02115594,0.030541282,0.09128811,0.0,0.0062967977,0.0003486784757114947,0.16498543,0.03547695,-0.000103693244,0.0012509313,1.6,18.74658203125,6.7
10,0.6953337788581848,0.1666666716337204,0.6946031451225281,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021156363,0.030539596,0.09128816,0.0,0.006297352,0.00031381062290165574,0.16498229,0.035473708,-0.00010497597,0.0012509107,1.7,18.74658203125,6.7
11,0.6953226923942566,0.1666666716337204,0.6945943236351013,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021156736,0.030538075,0.09128816,0.0,0.0062978496,0.0002824295632308349,0.16497947,0.035470802,-0.00010612556,0.0012508922,1.6,18.74658203125,6.7
12,0.6953126788139343,0.1666666716337204,0.6945865154266357,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021157073,0.03053671,0.09128814,0.0,0.006298295,0.00025418660952709616,0.16497694,0.035468187,-0.00010715712,0.0012508752,1.6,18.74658203125,6.7
13,0.6953036785125732,0.1666666716337204,0.6945793628692627,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02115737,0.03053547,0.0912881,0.0,0.0062987003,0.00022876793809700757,0.16497467,0.035465863,-0.000108084,0.0012508598,1.6,18.74658203125,6.7
