epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.6674442291259766,0.12999999523162842,3.25656795501709,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1255224e-05,6.106611e-06,3.120482e-05,1.5737869e-05,1.8223294e-05,0.0009000000427477062,0.065953225,0.04657643,4.5320587e-07,2.821158e-06,1.9,34.39794921875,7.8
1,3.759629964828491,0.12999999523162842,3.256566047668457,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,1.3612734e-05,4.2435627e-06,2.0801039e-05,9.4186025e-06,1.1766333e-05,0.0008100000384729356,0.065235674,0.045324866,2.5928242e-07,1.5305501e-06,3.9,34.39794921875,7.9
2,3.736698865890503,0.15000000596046448,3.2565648555755615,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,7.853154e-06,2.4677788e-06,1.2144882e-05,5.2756177e-06,6.8935515e-06,0.0007290000503417104,0.06410266,0.043745667,1.3484588e-07,8.5136736e-07,4.1,34.39794921875,7.9
3,3.863725185394287,0.11999999731779099,3.2565646171569824,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,4.893362e-06,1.4094378e-06,7.41126e-06,3.5030982e-06,4.178127e-06,0.0006561000715009868,0.06330204,0.042777177,7.118488e-08,4.1704888e-07,4.0,34.39794921875,7.9
4,3.719071626663208,0.14000000059604645,3.2565646171569824,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,3.0099445e-06,7.792205e-07,4.269296e-06,2.2399236e-06,2.5918685e-06,0.0005904900433961303,0.06359732,0.04282048,4.0593676e-08,2.7663066e-07,4.1,34.39794921875,7.9
5,3.819734573364258,0.15000000596046448,3.2565646171569824,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,3.863593e-06,1.3499393e-06,5.74402e-06,2.5499226e-06,3.180951e-06,0.0005314410547725857,0.062999345,0.042504255,7.241956e-08,8.484713e-07,3.7,34.39794921875,7.9
6,3.711228609085083,0.15000000596046448,3.2565643787384033,0.14000000059604645,0,0,1,0,1,0,1,1,1,1,0,0,False,2.9530759e-06,9.0574713e-07,4.2889574e-06,2.110795e-06,2.4813164e-06,0.00047829695977270604,0.06300211,0.04204073,2.155072e-08,2.8823305e-07,4.2,34.39794921875,7.9
7,3.818963050842285,0.15000000596046448,3.2565643787384033,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,2.8675884e-06,9.497594e-07,4.2527413e-06,1.9070939e-06,2.3869611e-06,0.0004304672533180565,0.06303063,0.042706996,2.1113484e-08,2.883077e-07,2.7,34.39794921875,7.8
8,3.7513139247894287,0.14000000059604645,3.2565643787384033,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,2.720709e-06,7.880685e-07,3.878239e-06,1.9463305e-06,2.3372186e-06,0.00038742052274756136,0.06282047,0.0422043,2.2884217e-08,3.1864172e-07,1.9,34.39794921875,7.8
9,3.7149672508239746,0.12999999523162842,3.2565643787384033,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,2.250346e-06,6.626894e-07,3.1764694e-06,1.6022722e-06,1.915594e-06,0.0003486784757114947,0.06288075,0.042474996,1.1530205e-08,2.3506884e-07,1.9,34.39794921875,7.8
10,3.7353098392486572,0.11999999731779099,3.2565643787384033,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,2.1089309e-06,6.361481e-07,3.035167e-06,1.4175437e-06,1.7853552e-06,0.00031381062290165574,0.061890785,0.04133744,6.797207e-09,1.8093262e-07,1.9,34.39794921875,7.8
11,3.86633563041687,0.11999999731779099,3.2565643787384033,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.3848767e-06,2.8862235e-07,1.8359522e-06,1.0691437e-06,1.3020604e-06,0.0002824295632308349,0.06195229,0.04140824,1.9802963e-08,2.0895031e-07,2.1,34.39794921875,7.8
12,3.7669050693511963,0.10999999940395355,3.2565643787384033,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,2.26698e-06,6.551446e-07,3.2083938e-06,1.5142997e-06,1.9560102e-06,0.00025418660952709616,0.0626039,0.042433158,2.223363e-08,2.679166e-07,1.9,34.39794921875,7.8
13,3.7399682998657227,0.10999999940395355,3.2565643787384033,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.5363494e-06,2.3255032e-07,1.8181911e-06,1.1512095e-06,1.5693003e-06,0.00022876793809700757,0.061915886,0.041651726,1.9191937e-08,1.8009541e-07,2.0,34.39794921875,7.8
14,3.822941541671753,0.10999999940395355,3.2565643787384033,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.9411189e-06,6.6379874e-07,2.9549096e-06,1.1326309e-06,1.6795852e-06,0.00020589114428730683,0.062327933,0.041789662,2.8042907e-08,5.1650545e-07,2.4,34.39794921875,7.8
15,3.7089121341705322,0.11999999731779099,3.2565643787384033,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,2.321633e-06,8.607669e-07,3.6197425e-06,1.2521668e-06,2.0389184e-06,0.00018530203378759326,0.06239876,0.042154875,1.3182562e-08,1.5216558e-07,4.2,34.39794921875,7.8
