epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2726786136627197,0.09399999678134918,2.302967071533203,0.10599999874830246,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028113015,0.016242964,0.06076506,0.0061238506,0.0244317,0.0009000000427477062,0.038709734,0.10719633,-0.0020263551,0.006482912,5.5,734.7451171875,10.8
1,2.140414237976074,0.3059999942779541,2.3192179203033447,0.11400000005960464,0,1,1,0,0,0,1,1,1,1,0,0,False,0.057541076,0.025745966,0.09626712,0.011331113,0.062601686,0.0008100000384729356,0.062381305,0.16190222,-0.0022688124,0.0075095505,4.1,734.7451171875,10.8
2,1.7507885694503784,0.35199999809265137,2.5583384037017822,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11139613,0.04346041,0.17589332,0.024573753,0.106721774,0.0007290000503417104,0.12535565,0.31610286,-0.002219618,0.016566737,4.7,734.7451171875,10.9
3,1.0636621713638306,0.6890000104904175,3.001340866088867,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15560065,0.07785711,0.30851644,0.03680431,0.14314343,0.0006561000715009868,0.24135658,0.48632044,-0.0015088537,0.0090364525,4.6,734.7451171875,10.9
4,0.4147021174430847,0.9010000228881836,3.4770638942718506,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.114902824,0.07293803,0.20947443,0.029972665,0.10165654,0.0005904900433961303,0.34012595,0.6130246,-0.001022073,0.006314456,5.4,734.7451171875,10.9
5,0.14554181694984436,0.9710000157356262,3.890655994415283,0.08399999886751175,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05255325,0.03893361,0.11119492,0.010455819,0.036872275,0.0005314410547725857,0.3894298,0.6792399,-0.00058091315,0.003695669,4.7,734.7451171875,10.9
6,0.06197319179773331,0.9929999709129333,4.273820400238037,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0353291,0.02522012,0.08439647,0.004346909,0.031049924,0.00047829695977270604,0.43304688,0.72818655,-0.00017719476,0.001142355,4.9,734.7451171875,10.9
7,0.027904344722628593,0.996999979019165,4.397463321685791,0.08699999749660492,0,1,1,0,1,0,1,1,1,1,0,0,False,0.018256722,0.0137879625,0.03984301,0.0028823423,0.012626777,0.0004304672533180565,0.4479271,0.74874145,-0.00014995574,0.000830712,4.9,734.7451171875,10.9
8,0.02067708782851696,0.996999979019165,4.545362949371338,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012211662,0.009693351,0.027747221,0.001934366,0.0074509336,0.00038742052274756136,0.46247298,0.76407164,-9.812089e-05,0.00045514168,4.6,734.7451171875,10.9
9,0.01583090052008629,0.9990000128746033,4.6524763107299805,0.08799999952316284,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010393313,0.008366349,0.023530843,0.0013615916,0.006453395,0.0003486784757114947,0.47211847,0.774368,-8.596437e-05,0.0003565623,4.7,734.7451171875,10.9
10,0.011941707693040371,0.9990000128746033,4.733171463012695,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008084892,0.006832386,0.020470021,0.0011654125,0.0045616133,0.00031381062290165574,0.47916612,0.7823313,-8.827285e-05,0.000498404,4.6,734.7451171875,11.0
11,0.009926268830895424,0.9990000128746033,4.809790134429932,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0064490098,0.0056643235,0.01718004,0.00084408326,0.003708148,0.0002824295632308349,0.48514462,0.788782,-7.90432e-05,0.00042340768,4.7,734.7451171875,10.9
12,0.008537649177014828,0.9990000128746033,4.870957851409912,0.08900000154972076,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0056278426,0.00516535,0.015871,0.0006402035,0.0031613398,0.00025418660952709616,0.49024457,0.794334,-5.3033626e-05,0.00023685543,4.6,734.7451171875,10.9
13,0.007973738014698029,1.0,4.923290252685547,0.08900000154972076,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0052983067,0.0046062097,0.014072628,0.00083569885,0.0030168658,0.00022876793809700757,0.494623,0.7990915,-5.1103936e-05,0.00026608023,4.7,734.7451171875,10.9
14,0.00736839696764946,1.0,4.969987869262695,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0054335077,0.004431503,0.013718709,0.0010741544,0.0030366797,0.00020589114428730683,0.4983693,0.8031759,-5.8530408e-05,0.00022311181,4.7,734.7451171875,10.9
15,0.006113850045949221,1.0,5.009731769561768,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0044072163,0.0038944702,0.011950162,0.00046827673,0.0024485227,0.00018530203378759326,0.5016842,0.8067482,-4.5798428e-05,0.00020107701,3.2,734.7451171875,10.9
16,0.0056542581878602505,1.0,5.046051502227783,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0041822223,0.0036879196,0.011118632,0.000444065,0.0023797033,0.00016677183302817866,0.5045241,0.80980766,-5.1415325e-05,0.00020367959,4.9,734.7451171875,10.9
17,0.005299363285303116,1.0,5.07805061340332,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004281508,0.0035539458,0.010512767,0.0005050763,0.00247174,0.00015009464841568844,0.5070072,0.81253815,-4.4771852e-05,0.00021143112,4.6,734.7451171875,10.9
18,0.0049001844599843025,1.0,5.106330394744873,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003850064,0.0032857885,0.009932932,0.00039844908,0.0021830231,0.0001350851875031367,0.5092484,0.8149794,-4.0782626e-05,0.00021204662,4.7,734.7451171875,10.9
19,0.004537343513220549,1.0,5.131470203399658,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033621518,0.003178602,0.009760551,0.00043183108,0.0018359696,0.00012157666351413355,0.51119435,0.8171259,-3.5224053e-05,0.00023602851,5.4,734.7451171875,10.9
20,0.004370472393929958,1.0,5.153875350952148,0.09000000357627869,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0033431947,0.003027513,0.009302411,0.00039409287,0.0018590606,0.00010941899454337544,0.5129234,0.8190247,-3.767604e-05,0.00021972119,4.7,734.7451171875,10.9
