epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
30,0.6910226345062256,0.35593220591545105,0.6924566626548767,0.4099999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015085555,0.0012121556,0.0049580853,0.0003258547,0.0012104125,3.815204618149437e-05,0.08677063,0.042095985,-0.00016784633,0.00045865634,3.2,38.233642578125,7.0
31,0.691034197807312,0.35593220591545105,0.692450761795044,0.4099999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012119269,0.00094700325,0.0038858615,0.000234274,0.00095371954,3.4336842873017304e-05,0.08673892,0.042323202,-3.9013423e-05,0.0003638144,3.2,38.233642578125,7.0
32,0.691305935382843,0.3661016821861267,0.6924455165863037,0.4099999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00094927265,0.0007004172,0.002442725,0.00015138093,0.0007977807,3.0903160222806036e-05,0.08671608,0.042556882,9.13084e-05,0.00039774587,3.2,38.233642578125,7.0
0,0.6928165555000305,0.33898305892944336,0.6925042867660522,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016445237,0.0030620878,0.009745808,4.5441422e-05,0.00032773335,0.0009000000427477062,0.08379888,0.0399283,-0.000464752,0.00052380713,18.8,38.3193359375,9.6
33,0.6908668279647827,0.3627118766307831,0.6924426555633545,0.4099999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001682808,0.0015126836,0.0054559154,0.00025077263,0.0012707185,2.7812844200525434e-05,0.08669574,0.04277702,9.3732626e-05,0.0004918175,3.2,38.233642578125,7.0
34,0.6908068656921387,0.35254237055778503,0.6924407482147217,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019247679,0.0020651887,0.0071541513,0.000179747,0.0011464925,2.5031560107890984e-05,0.086681195,0.04303213,2.0550367e-05,0.00028341997,3.3,38.233642578125,7.0
1,0.6921452283859253,0.345762699842453,0.6923285722732544,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010804891,0.0017721009,0.0056939307,4.552039e-05,0.00033098832,0.0008100000384729356,0.08462306,0.04900202,0.0003133726,0.00040730066,15.8,38.3193359375,9.5
35,0.6907464861869812,0.3627118766307831,0.6924378275871277,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011746697,0.00082073186,0.0036295706,0.00030048835,0.0010828736,2.2528404588229024e-05,0.08668092,0.043267254,0.00030020767,0.0005454068,3.2,38.233642578125,7.0
36,0.6909521818161011,0.345762699842453,0.6924331784248352,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015207574,0.0013964328,0.004996564,0.00020397233,0.0010508971,2.0275563474569936e-05,0.08670172,0.043462094,-0.00029700727,0.00056743884,3.2,38.233642578125,7.0
2,0.691736102104187,0.345762699842453,0.6923403739929199,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00072189805,0.0011981078,0.0042738607,2.7607002e-05,0.0002142478,0.0007290000503417104,0.085077256,0.0515033,-0.00041611466,0.000514826,17.5,38.3193359375,9.6
37,0.6909319162368774,0.35932204127311707,0.6924279928207397,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019329456,0.0016783224,0.006226005,0.00023308057,0.0011963287,1.8248007290821987e-05,0.08671206,0.04364958,-8.907369e-05,0.0005697378,3.2,38.233642578125,7.0
38,0.6907010674476624,0.33898305892944336,0.6924251317977905,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017749838,0.0015260417,0.005831009,0.00022296797,0.0012151266,1.6423206398030745e-05,0.086717255,0.04383159,0.00048589346,0.00083616254,3.2,38.233642578125,7.0
3,0.691681444644928,0.345762699842453,0.6923243999481201,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009992324,0.0015801867,0.005167587,4.5277127e-05,0.00032297985,0.0006561000715009868,0.08541586,0.050302997,-5.504779e-05,0.0004672778,17.2,38.3193359375,9.6
39,0.6910300254821777,0.3423728942871094,0.6924231052398682,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015884454,0.0014909229,0.005476305,0.0001517865,0.00089396926,1.4780885430809576e-05,0.08670887,0.04395926,5.9320442e-05,0.00034517862,3.2,38.233642578125,7.0
40,0.6906229257583618,0.35932204127311707,0.6924196481704712,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021006747,0.0016776724,0.0074501806,0.00033841553,0.0017537277,1.3302796560310526e-05,0.08670651,0.044072505,-0.00018412911,0.00025800712,3.2,38.233642578125,7.0
4,0.6922850608825684,0.345762699842453,0.6923348903656006,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006083789,0.0009532618,0.0031923924,3.2558637e-05,0.00019141399,0.0005904900433961303,0.08557745,0.048216686,0.0003706328,0.00057745114,19.2,38.3193359375,9.6
41,0.6905710697174072,0.3627118766307831,0.6924147009849548,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016614469,0.0012246565,0.0052564424,0.00035070544,0.001340774,1.1972517313552089e-05,0.086712845,0.04416296,-6.663481e-05,0.000524392,3.2,38.233642578125,7.0
42,0.6906634569168091,0.349152535200119,0.6924100518226624,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014508239,0.0012503922,0.004363543,0.00018185053,0.0010545836,1.077526558219688e-05,0.08672283,0.044265877,8.8147295e-05,0.00037197507,3.3,38.233642578125,7.0
5,0.6917433142662048,0.345762699842453,0.6923391819000244,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010434272,0.0016590662,0.005500327,5.4884436e-05,0.0003458488,0.0005314410547725857,0.085666545,0.047938913,-0.0002250797,0.00032376157,18.8,38.3193359375,9.6
43,0.6906210780143738,0.349152535200119,0.6924074292182922,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025767072,0.0021759744,0.009881569,0.00038376686,0.0023983954,9.697739187686238e-06,0.086734556,0.04436249,0.00013120045,0.0005303528,3.2,38.233642578125,7.0
44,0.6905809640884399,0.35932204127311707,0.6924054026603699,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001388485,0.0010581695,0.0042666844,0.00023148667,0.0010832478,8.727965268917615e-06,0.08674327,0.044439346,0.00020096746,0.00027147078,3.2,38.233642578125,7.0
6,0.6916561126708984,0.345762699842453,0.6923486590385437,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010584422,0.0016826172,0.0055044983,4.9990187e-05,0.00033934962,0.00047829695977270604,0.085840575,0.04891197,0.000113416914,0.00020795774,16.4,38.3193359375,9.6
45,0.6905263662338257,0.35254237055778503,0.6924019455909729,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010861352,0.0009810664,0.0042394274,0.0001587655,0.00091503194,7.855168496462283e-06,0.08676227,0.04452814,-8.717674e-05,0.0004085956,3.2,38.233642578125,7.0
46,0.6912295818328857,0.3627118766307831,0.6923999786376953,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011345788,0.0010556951,0.0036280085,0.00012988636,0.0008725651,7.069651564961533e-06,0.08677291,0.04459718,-0.00019574669,0.00017099617,3.6,38.233642578125,7.0
7,0.6924232244491577,0.349152535200119,0.6923441290855408,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012275701,0.0020023892,0.0066515543,4.976081e-05,0.000354867,0.0004304672533180565,0.08599689,0.049554914,-0.00018764485,0.00042421336,16.7,38.3193359375,9.7
47,0.6907959580421448,0.345762699842453,0.692399263381958,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014412451,0.0012565955,0.0056288578,0.00023057123,0.0013328029,6.362686326610856e-06,0.0867754,0.044647325,0.0004569797,0.00046215096,5.0,38.233642578125,7.0
48,0.6907017827033997,0.3661016821861267,0.6923989653587341,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024170703,0.0022412685,0.0070938994,0.00023088668,0.0010796885,5.726417612095247e-06,0.08677869,0.04470243,3.386194e-06,0.00035851862,3.2,38.233642578125,7.0
8,0.6913927793502808,0.345762699842453,0.6923193335533142,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00112663,0.0016789526,0.0056050806,7.939763e-05,0.00044966344,0.00038742052274756136,0.086096175,0.050561916,-0.00018877855,0.0003222052,18.9,38.3193359375,9.7
49,0.6905835866928101,0.3864406645298004,0.6923988461494446,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019773021,0.0016005455,0.0065580886,0.0002687032,0.0013288851,5.15377605552203e-06,0.08677611,0.044741962,7.136824e-05,0.00034129198,3.2,38.233642578125,7.0
9,0.6921130418777466,0.345762699842453,0.6922899484634399,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008558513,0.0013658089,0.0046847244,4.4773315e-05,0.00027143778,0.0003486784757114947,0.086090446,0.05151834,0.00014634932,0.0001996411,16.2,38.3193359375,9.7
10,0.691714346408844,0.345762699842453,0.6922634243965149,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010060424,0.0015986314,0.0052873734,5.371888e-05,0.00031324924,0.00031381062290165574,0.08607987,0.052168444,-0.00019936173,0.000807703,16.0,38.3193359375,9.7
11,0.6919293403625488,0.345762699842453,0.6922540068626404,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004454096,0.00059981045,0.0023791513,4.9937276e-05,0.00026972598,0.0002824295632308349,0.08630595,0.05267505,8.6295986e-05,0.0003736848,19.5,38.3193359375,9.6
12,0.6925975680351257,0.345762699842453,0.6922503113746643,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014911556,0.0021304723,0.007061557,8.4497035e-05,0.00058376894,0.00025418660952709616,0.08637193,0.05312662,0.0002804168,0.0007801475,15.5,38.3193359375,9.7
13,0.6917351484298706,0.345762699842453,0.6922517418861389,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017138553,0.002728537,0.008962692,9.400985e-05,0.0005466416,0.00022876793809700757,0.08636972,0.053315233,-0.00034178124,0.00080999685,18.8,38.3193359375,9.7
14,0.6921964883804321,0.345762699842453,0.6922681331634521,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010308014,0.0014996841,0.0049305377,7.181131e-05,0.00041657657,0.00020589114428730683,0.086388044,0.05312431,9.831617e-05,0.0002447849,16.3,38.3193359375,9.6
15,0.6918474435806274,0.345762699842453,0.6922640800476074,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00047203476,0.0005774721,0.0023847385,5.7962665e-05,0.00028618835,0.00018530203378759326,0.08640265,0.05341847,0.00036857597,0.00024020554,16.2,38.3193359375,9.7
