epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0983898639678955,0.328000009059906,1.0984898805618286,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006120187,0.006046178,0.017785283,0.0005984143,0.0029579483,0.0009000000427477062,0.08566643,0.00774707,-0.002039769,0.0134944515,5.3,313.581298828125,16.9
1,1.0969130992889404,0.3449999988079071,1.0980263948440552,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008589133,0.0075717047,0.024433231,0.0017694024,0.0044060545,0.0008100000384729356,0.08820489,0.012205871,-0.00017372539,0.0051954845,5.5,313.581298828125,16.9
2,1.0944771766662598,0.3619999885559082,1.0962646007537842,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005691506,0.0035451278,0.014737262,0.0018873705,0.005127282,0.0007290000503417104,0.10492695,0.03482372,0.001706418,0.008401451,5.0,313.581298828125,16.9
3,1.089614748954773,0.36000001430511475,1.0959430932998657,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01197316,0.008806788,0.033720043,0.0034441475,0.008599589,0.0006561000715009868,0.105682366,0.03347785,-0.0022799182,0.011289738,4.8,313.581298828125,16.9
4,1.0811214447021484,0.3880000114440918,1.0976157188415527,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018307555,0.011554238,0.04644186,0.0055134804,0.015123144,0.0005904900433961303,0.114351444,0.039209552,0.0031480077,0.022279104,4.8,313.581298828125,16.9
5,1.0698379278182983,0.414000004529953,1.097117304801941,0.3400000035762787,0,0,1,0,1,0,1,1,1,1,0,0,False,0.019885905,0.010897647,0.043318003,0.0074518,0.015926722,0.0005314410547725857,0.11301305,0.04318017,0.0026988953,0.013318054,4.8,313.581298828125,16.9
6,1.052525281906128,0.4129999876022339,1.0952738523483276,0.3400000035762787,0,0,1,0,1,0,1,1,1,1,0,0,False,0.029362163,0.015328778,0.06543259,0.011429191,0.03036666,0.00047829695977270604,0.12444773,0.062009394,0.0018355928,0.020917978,4.8,313.581298828125,16.9
7,1.088217854499817,0.46299999952316284,1.1626176834106445,0.375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.23265907,0.3874364,1.3760887,0.032170866,0.10187478,0.0004304672533180565,0.22381073,0.36095932,-0.0041219546,0.051937036,4.8,313.581298828125,16.9
8,0.9790455102920532,0.5080000162124634,1.1184501647949219,0.3700000047683716,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2221977,0.42879036,1.4974248,0.0329638,0.06408073,0.00038742052274756136,0.20215902,0.25412133,0.0038277165,0.036350884,4.9,313.581298828125,16.9
9,0.9445912837982178,0.5329999923706055,1.127367377281189,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.112373926,0.10465803,0.39131787,0.03223183,0.07731887,0.0003486784757114947,0.21951962,0.330858,-0.005396533,0.030368278,4.8,313.581298828125,16.9
