epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6919656991958618,0.5067999958992004,0.6995944976806641,0.49799999594688416,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007921107,0.0029942454,0.0128647825,0.0044282638,0.0071736537,0.0009000000427477062,0.24933286,0.010406451,0.022222375,0.0011418131,3.2,553.2509765625,8.7
1,0.5885826945304871,0.7440000176429749,0.9736164212226868,0.520799994468689,0,1,1,0,1,0,1,1,1,1,0,0,False,0.046294153,0.034485444,0.09215609,0.0015379561,0.033777725,0.0008100000384729356,0.12427764,0.16054457,-0.02982963,0.046525463,3.4,553.2509765625,8.7
2,0.32328376173973083,0.8679999709129333,1.0397393703460693,0.527999997138977,0,1,1,0,0,0,1,1,1,1,0,0,False,0.061143667,0.040826958,0.12845442,0.0098275915,0.052972354,0.0007290000503417104,0.29821548,0.2635209,0.0005209678,0.0033364792,3.0,553.2509765625,8.7
3,0.13498304784297943,0.9563999772071838,1.3189748525619507,0.5288000106811523,0,1,1,0,0,0,1,1,1,1,0,0,False,0.044703815,0.030851182,0.085958436,0.0018124946,0.0461065,0.0006561000715009868,0.28873825,0.33058,0.00062330364,0.0011324924,2.0,553.2509765625,8.7
4,0.045488789677619934,0.9932000041007996,1.757032036781311,0.5235999822616577,0,1,1,0,1,0,1,1,1,1,0,0,False,0.022420937,0.014579525,0.04024526,0.004628059,0.022294724,0.0005904900433961303,0.2832464,0.38995358,0.00014354636,0.00066009135,2.2,553.2509765625,8.7
5,0.02039828896522522,1.0,1.8790732622146606,0.5275999903678894,0,1,1,0,0,0,1,1,1,1,0,0,False,0.020832332,0.021319514,0.06528424,0.0012924762,0.0174314,0.0005314410547725857,0.28522727,0.41040987,-0.00014379866,0.00026540938,3.0,553.2509765625,8.7
6,0.01386819314211607,1.0,2.1076979637145996,0.5307999849319458,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014697477,0.0135795055,0.040470913,0.0001755237,0.011756184,0.00047829695977270604,0.28527072,0.44352695,-1.4712587e-06,0.00013084659,3.0,553.2509765625,8.7
7,0.01085690874606371,1.0,2.2765870094299316,0.5299999713897705,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018366674,0.02356672,0.069506735,3.9024303e-06,0.011452076,0.0004304672533180565,0.28893873,0.48241115,-0.0002864321,0.00045008017,3.0,553.2509765625,8.7
8,0.009998111054301262,1.0,2.1748898029327393,0.5275999903678894,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02185759,0.024605313,0.07355674,0.00061393407,0.015503371,0.00038742052274756136,0.29004294,0.48366466,-9.6097596e-05,0.00016352133,3.0,553.2509765625,8.7
9,0.00838741846382618,1.0,2.2377676963806152,0.52920001745224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020847494,0.025025925,0.07444433,0.0007349589,0.01378492,0.0003486784757114947,0.29229495,0.50527704,-4.092974e-05,0.00020119024,3.0,553.2509765625,8.7
10,0.007772304117679596,1.0,2.1571240425109863,0.5228000283241272,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019511126,0.022730766,0.067938335,0.00024818524,0.014530599,0.00031381062290165574,0.29493335,0.5130689,-0.00019921875,0.00020411774,3.5,553.2509765625,8.7
11,0.008061450906097889,1.0,2.1658499240875244,0.5203999876976013,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015781993,0.016472854,0.050070293,0.00068255124,0.012989353,0.0002824295632308349,0.29610214,0.52382135,-0.00015222981,0.00024679746,3.0,553.2509765625,8.7
12,0.014617948792874813,1.0,2.0876951217651367,0.5231999754905701,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06338931,0.0877091,0.25501665,0.004035436,0.030605294,0.00025418660952709616,0.29520398,0.51291597,-0.0001367946,0.00025376762,3.0,553.2509765625,8.7
13,0.007679634727537632,1.0,2.2292964458465576,0.5212000012397766,0,1,0,0,1,0,1,1,1,1,0,0,False,0.037408806,0.05001522,0.1461159,0.0016841573,0.019627726,0.00022876793809700757,0.2989906,0.5358756,-2.4955298e-06,0.0002099786,3.0,553.2509765625,8.7
14,0.006124348379671574,1.0,2.1994893550872803,0.5188000202178955,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014505272,0.016911678,0.050496977,0.0004613823,0.010413811,0.00020589114428730683,0.29930812,0.542432,-0.00020290753,0.00044099067,3.0,553.2509765625,8.7
15,0.027125276625156403,0.9940000176429749,1.7064851522445679,0.5275999903678894,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13190734,0.19518976,0.5595314,0.0015421376,0.04998496,0.00018530203378759326,0.29313704,0.46914887,-0.00027486144,0.0006200773,3.0,553.2509765625,8.7
16,0.009413710795342922,1.0,1.9367789030075073,0.524399995803833,0,1,1,0,1,0,1,1,1,1,0,0,False,0.010672756,0.00995828,0.024991428,0.0010081658,0.0065798685,0.00016677183302817866,0.29307294,0.49922475,-0.0002632488,0.00031164207,1.7,553.2509765625,8.7
17,0.0069514247588813305,1.0,2.027336597442627,0.527999997138977,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0077084526,0.008289496,0.021205653,0.00054929976,0.0032694107,0.00015009464841568844,0.29490733,0.5138251,-0.00027844062,0.00033376788,2.5,553.2509765625,8.7
18,0.006392437499016523,1.0,2.077749013900757,0.52920001745224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005238307,0.005944806,0.01574384,0.00034810716,0.0020085494,0.0001350851875031367,0.2956233,0.5219384,-0.00018601236,0.000339231,3.0,553.2509765625,8.7
19,0.006099747959524393,1.0,2.1094741821289062,0.5303999781608582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005027019,0.005750715,0.015278488,0.0003294604,0.0018634142,0.00012157666351413355,0.2960111,0.5284202,-1.9678433e-05,0.0002502983,3.0,553.2509765625,8.7
20,0.005930488929152489,1.0,2.1310248374938965,0.5284000039100647,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0048519503,0.0054570003,0.015091822,0.0003036661,0.0021003059,0.00010941899454337544,0.29625258,0.5332839,-8.218962e-05,0.00020831423,3.0,553.2509765625,8.7
21,0.005844454281032085,1.0,2.1424026489257812,0.5267999768257141,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004187759,0.0053560096,0.015211126,0.00026111773,0.0014279006,9.847709443420172e-05,0.29655373,0.53678685,3.3454573e-05,0.0002507411,3.0,553.2509765625,8.7
22,0.0057645090855658054,1.0,2.157257556915283,0.5267999768257141,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0042109415,0.0054885345,0.015610954,0.0002517115,0.0014143907,8.862938630045391e-05,0.2968079,0.54014695,-0.000116955205,0.0002551667,3.0,553.2509765625,8.7
23,0.005608700681477785,1.0,2.1596596240997314,0.527999997138977,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0041005765,0.0054512196,0.015236799,0.00021092435,0.001142782,7.976644701557234e-05,0.2970201,0.5424244,-8.86106e-05,0.00026223322,3.0,553.2509765625,8.7
24,0.005656937602907419,1.0,2.1702282428741455,0.5267999768257141,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0042499886,0.0055998545,0.015706137,0.00022634426,0.0012140366,7.178980231401511e-05,0.29717565,0.5449295,-0.00021682294,0.000277338,3.0,553.2509765625,8.7
25,0.0055714258924126625,1.0,2.1772501468658447,0.5239999890327454,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0039584194,0.005548919,0.01581772,0.00022004337,0.0012237978,6.461082011810504e-05,0.29735798,0.5470465,9.32219e-05,0.00024816085,3.5,553.2509765625,8.7
26,0.005569939035922289,1.0,2.180910348892212,0.524399995803833,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0041736634,0.005708318,0.016213803,0.00022433902,0.0012620704,5.8149741380475466e-05,0.29751945,0.54882026,-5.1926294e-05,0.00025960777,3.0,553.2509765625,8.7
27,0.005493977107107639,1.0,2.1845319271087646,0.524399995803833,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00410598,0.0056588277,0.01612241,0.0001768486,0.0013350588,5.233476658759173e-05,0.2976159,0.55049366,-5.7281042e-05,0.0002872683,3.0,553.2509765625,8.7
