epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.463095098733902,0.5116279125213623,0.34363219141960144,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25740972,0.20917532,0.67002994,0.043464802,0.1451248,0.008999999798834325,0.12440456,0.8450365,-0.0020132102,0.023152195,3.6,900.411376953125,8.6
1,0.3153972327709198,1.0,0.3002588748931885,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.11244629,0.09782592,0.26044783,0.004820333,0.097901925,0.008099999651312828,0.17191917,1.8540351,-0.0044383616,0.027331568,5.7,911.962646484375,8.6
2,0.2051793485879898,1.0,0.10238022357225418,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.22672285,0.23216218,0.6476976,6.2243303e-06,0.11535896,0.007289999350905419,0.23023011,2.6314294,-0.003908096,0.024144635,5.8,938.88427734375,8.6
3,0.034390371292829514,1.0,0.005230272654443979,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.08493665,0.08582469,0.23633942,1.00886986e-07,0.05509425,0.006560999248176813,0.29316258,3.041072,-0.00020500399,0.0023124528,5.7,938.88427734375,8.6
4,0.0015370046021416783,1.0,0.0003114250139333308,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.006998986,0.0065544704,0.01799635,4.7144994e-08,0.00547828,0.005904899490997195,0.3349682,3.1728683,-1.8760544e-05,0.00016608639,5.7,938.88427734375,8.6
5,0.0001208103567478247,1.0,4.86355675093364e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007816866,0.0007012525,0.0019313673,5.2038526e-08,0.0006715307,0.00531440949998796,0.348974,3.2444808,-3.6415024e-06,3.1840234e-05,5.7,938.88427734375,8.6
6,2.7030422643292695e-05,1.0,1.6306337784044445e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00019401147,0.00017079223,0.00046877633,6.627249e-08,0.00017381962,0.004782968759536744,0.36701384,3.3222098,-1.2241906e-06,1.0292855e-05,5.7,938.88427734375,8.6
7,1.1644096957752481e-05,1.0,8.841509043122642e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.390842e-05,8.195277e-05,0.00022438633,7.361581e-08,8.5779015e-05,0.0043046717997640375,0.3672092,3.356765,-7.755134e-07,6.397767e-06,5.7,938.88427734375,8.6
8,7.393440228042891e-06,1.0,6.326259153865976e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.209732e-05,5.395676e-05,0.00014751601,8.022052e-08,5.726939e-05,0.0038742044940590858,0.35847366,3.4228587,-5.9437434e-07,4.8553543e-06,5.7,938.88427734375,8.6
9,5.819829311803915e-06,1.0,5.278416210785508e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.02904e-05,4.360038e-05,0.00011910472,8.349385e-08,4.660851e-05,0.003486784128472209,0.3676025,3.3414564,-5.2344194e-07,4.253711e-06,5.7,938.88427734375,8.6
10,4.8601032176520675e-06,1.0,4.788087153428933e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.215283e-05,3.6499707e-05,9.966715e-05,9.087055e-08,3.91658e-05,0.003138105757534504,0.36511943,3.404535,-4.2362043e-07,3.430756e-06,5.7,938.88427734375,8.6
11,4.701536454376765e-06,1.0,4.5432384467858355e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.1320214e-05,3.5757297e-05,9.761296e-05,8.8335334e-08,3.844773e-05,0.0028242952656000854,0.36302078,3.351934,-4.5614036e-07,3.6900265e-06,5.8,938.88427734375,8.6
12,4.317488674132619e-06,1.0,4.416290721565019e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.7247504e-05,3.2219046e-05,8.794702e-05,9.518575e-08,3.468169e-05,0.0025418657809495927,0.37093437,3.36426,-4.1892503e-07,3.384942e-06,5.7,938.886474609375,8.6
