epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.12500308454036713,0.05000000074505806,0.12529556453227997,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064455867,0.0032375883,0.01122383,0.0038790116,0.00426938,0.04500000067055226,0.18075031,0.022239052,6.137191e-05,0.0002878894,0.1,3248.262939453125,6.7
1,0.12476421892642975,0.019999999552965164,0.1253495216369629,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006214632,0.003307717,0.011012811,0.0036778303,0.0040166928,0.04050000160932541,0.18035565,0.022425031,5.812696e-05,0.0002657875,2.3,3248.28564453125,6.7
2,0.12462953478097916,0.05000000074505806,0.1253541260957718,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062267003,0.0033833107,0.011002524,0.003528535,0.0041203294,0.03645000010728836,0.18001916,0.023089344,5.255335e-05,0.00026317732,2.2,3248.28564453125,6.7
3,0.12432023882865906,0.03999999910593033,0.1253543347120285,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008398862,0.00415689,0.014519395,0.0050980435,0.0056137326,0.03280499875545502,0.17953335,0.024036579,5.1392228e-05,0.0005025,2.1,3248.381591796875,6.7
4,0.12406837940216064,0.019999999552965164,0.12541602551937103,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004865623,0.0027499849,0.00888487,0.0026300775,0.003095073,0.02952449955046177,0.17922802,0.0252787,0.00010052917,0.00031847146,2.1,3248.381591796875,6.7
5,0.12381655722856522,0.03999999910593033,0.12554346024990082,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0059458576,0.003221871,0.010568757,0.0033926624,0.003949697,0.026572049595415592,0.17886238,0.02642928,8.3596526e-05,0.00029129707,2.1,3248.381591796875,6.7
6,0.12363366782665253,0.019999999552965164,0.12568527460098267,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0058526252,0.0032149286,0.010430884,0.0032750177,0.003780826,0.023914843797683716,0.17849988,0.027410245,-2.642312e-05,0.0004348122,2.0,3248.381591796875,6.7
7,0.12349994480609894,0.019999999552965164,0.12580473721027374,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005334332,0.002825355,0.009345065,0.0031374097,0.003506736,0.021523359417915344,0.17817052,0.028427675,1.4194139e-05,0.00020629831,2.1,3248.381591796875,6.7
8,0.1233404353260994,0.019999999552965164,0.1259147673845291,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005929269,0.0032178392,0.0104843965,0.003324569,0.003863098,0.019371024146676064,0.17782263,0.02881754,-4.322191e-05,0.00033235643,2.1,3248.623779296875,6.7
9,0.12329301983118057,0.019999999552965164,0.1259930282831192,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0056815348,0.0029980375,0.010002652,0.0033956538,0.0036766112,0.017433921061456203,0.17764962,0.02989819,7.9307414e-05,0.00033726494,2.1,3248.623779296875,6.7
