epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.314085006713867,0.05999999865889549,2.3066306114196777,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08472199,0.029272787,0.13462192,0.05904283,0.06713329,0.0009000000427477062,0.06867659,0.050963152,0.00026170418,0.012866725,1.3,34.378662109375,7.2
1,2.3111793994903564,0.07000000029802322,2.3059802055358887,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06856879,0.021882694,0.09941339,0.04666393,0.05756384,0.0008100000384729356,0.068587236,0.050548155,0.00011101721,0.012778324,3.4,34.378662109375,7.2
2,2.3081600666046143,0.07999999821186066,2.305098533630371,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06572198,0.02193885,0.097902045,0.04609567,0.054860547,0.0007290000503417104,0.068689026,0.050755803,0.0011335673,0.01465943,3.7,34.378662109375,7.3
3,2.3069841861724854,0.07999999821186066,2.3043391704559326,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07313295,0.023729434,0.11229507,0.05293144,0.06079701,0.0006561000715009868,0.068087034,0.049849097,0.0013332356,0.018006438,3.8,34.378662109375,7.2
4,2.307481050491333,0.07999999821186066,2.304192543029785,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07845258,0.022133905,0.11032177,0.055824354,0.06752695,0.0005904900433961303,0.06785839,0.049082134,0.0004859458,0.010884627,3.9,34.378662109375,7.3
5,2.3048202991485596,0.07999999821186066,2.304013252258301,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.067927584,0.021597369,0.1021634,0.049185265,0.055818167,0.0005314410547725857,0.06803362,0.049506143,0.0003333961,0.005931895,3.9,34.378662109375,7.2
6,2.303179979324341,0.07999999821186066,2.3035271167755127,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06540347,0.026055519,0.104584165,0.0419677,0.052582506,0.00047829695977270604,0.06790576,0.049178164,0.00046294986,0.011895858,3.7,34.378662109375,7.2
7,2.304091215133667,0.07999999821186066,2.303210973739624,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08676747,0.029087767,0.13416934,0.062106334,0.06947177,0.0004304672533180565,0.06795707,0.04922006,0.00013184638,0.013584997,3.7,34.378662109375,7.3
8,2.3014698028564453,0.07999999821186066,2.302860736846924,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08314395,0.027505595,0.1283436,0.060091157,0.066530555,0.00038742052274756136,0.068007626,0.049118266,0.00038247745,0.015828963,3.9,34.378662109375,7.2
9,2.301968812942505,0.07999999821186066,2.3026599884033203,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.066232175,0.02328929,0.1023734,0.045193415,0.054083332,0.0003486784757114947,0.06805696,0.049134117,0.0010860092,0.015141256,3.3,34.378662109375,7.2
10,2.3024237155914307,0.07999999821186066,2.3024802207946777,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06869748,0.024201507,0.10603132,0.047427487,0.05620307,0.00031381062290165574,0.068137564,0.049313243,0.00027271404,0.0062727067,3.9,34.378662109375,7.3
11,2.301745653152466,0.07999999821186066,2.3023102283477783,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05326054,0.014841696,0.073809676,0.03691096,0.046098784,0.0002824295632308349,0.06777873,0.04880405,0.0010458265,0.012491509,3.8,34.378662109375,7.2
12,2.3026700019836426,0.07999999821186066,2.3021886348724365,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07436657,0.028611954,0.12034183,0.049205955,0.059229452,0.00025418660952709616,0.06781565,0.04887834,0.0004956937,0.013043205,3.7,34.378662109375,7.2
13,2.300887107849121,0.07999999821186066,2.3021957874298096,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051508725,0.016704705,0.079346135,0.037074648,0.041791454,0.00022876793809700757,0.067767136,0.04865873,-0.00040976846,0.013282132,3.5,34.378662109375,7.2
14,2.300543785095215,0.07999999821186066,2.3021371364593506,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057859164,0.02022557,0.09029372,0.040558226,0.04670108,0.00020589114428730683,0.06749872,0.048356485,0.00017189207,0.0059451475,3.3,34.378662109375,7.2
15,2.3002309799194336,0.07999999821186066,2.301992416381836,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07964077,0.028074015,0.120347045,0.05309397,0.06654365,0.00018530203378759326,0.0674673,0.048361436,0.00029822087,0.014616799,3.9,34.378662109375,7.2
16,2.301039934158325,0.09000000357627869,2.301814079284668,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059642777,0.01852892,0.08777801,0.041931342,0.04996635,0.00016677183302817866,0.067446634,0.048248474,0.0011782803,0.013717127,3.6,34.378662109375,7.2
17,2.3007519245147705,0.09000000357627869,2.301701068878174,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06318679,0.021147888,0.09729338,0.04609007,0.050430093,0.00015009464841568844,0.067620605,0.04857321,4.3019205e-05,0.01244148,3.3,34.378662109375,7.2
18,2.300506353378296,0.09000000357627869,2.301680088043213,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.067648664,0.023006175,0.102668494,0.04668534,0.05535884,0.0001350851875031367,0.067661166,0.04874451,0.0005757407,0.011718963,3.7,34.378662109375,7.3
19,2.299863338470459,0.09000000357627869,2.3017098903656006,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05172993,0.015400105,0.078514,0.03998318,0.042176157,0.00012157666351413355,0.067596644,0.048474554,0.00039807052,0.012460551,4.2,34.378662109375,7.2
20,2.2999250888824463,0.09000000357627869,2.3017380237579346,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057642575,0.017963761,0.08699724,0.04267724,0.047340624,0.00010941899454337544,0.06778316,0.048816293,0.00010009911,0.013568544,3.9,34.378662109375,7.3
21,2.2991042137145996,0.09000000357627869,2.3017423152923584,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052990217,0.017630138,0.08586022,0.0384235,0.04397221,9.847709443420172e-05,0.06780759,0.048800606,-0.00026679251,0.0151177505,3.9,34.378662109375,7.2
22,2.299499988555908,0.09000000357627869,2.3017024993896484,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07855444,0.02762923,0.1262042,0.05439173,0.062180065,8.862938630045391e-05,0.0676396,0.048609655,0.0008059498,0.015453018,3.4,34.378662109375,7.2
23,2.2993834018707275,0.09000000357627869,2.30167293548584,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04237762,0.0108445715,0.059241388,0.03321728,0.036387153,7.976644701557234e-05,0.06777099,0.048659474,6.9112684e-05,0.0061288695,3.5,34.378662109375,7.3
24,2.299834966659546,0.09000000357627869,2.3016421794891357,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05588152,0.019888595,0.08897336,0.03867376,0.044062696,7.178980231401511e-05,0.0682108,0.04916266,0.0003928643,0.016042275,3.9,34.378662109375,7.2
25,2.2988715171813965,0.09000000357627869,2.301602363586426,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.069317125,0.023237651,0.10608637,0.050165426,0.055688076,6.461082011810504e-05,0.06791985,0.048710853,0.000100355035,0.0053685755,3.8,34.378662109375,7.2
26,2.2986860275268555,0.09000000357627869,2.3015565872192383,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.063382015,0.020888818,0.09621417,0.04505504,0.05114674,5.8149741380475466e-05,0.06794504,0.048846956,7.807365e-05,0.0052644406,3.3,34.378662109375,7.2
27,2.2990524768829346,0.09000000357627869,2.301546573638916,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047306344,0.013555956,0.06977863,0.03664286,0.03901636,5.233476658759173e-05,0.06760932,0.04847033,8.24126e-05,0.0052536954,4.0,34.378662109375,7.2
28,2.3005220890045166,0.09000000357627869,2.3015480041503906,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06700918,0.025086863,0.10850633,0.04480936,0.052817054,4.7101289601414466e-05,0.06777548,0.048533175,0.00024472372,0.006381267,3.8,34.378662109375,7.2
29,2.2994906902313232,0.09000000357627869,2.3015565872192383,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07541256,0.025807688,0.11703798,0.052664243,0.061034907,4.239116096869111e-05,0.067504615,0.048557986,0.00014752858,0.013683696,4.1,34.378662109375,7.2
30,2.2990267276763916,0.09000000357627869,2.3015544414520264,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07880481,0.02963243,0.11986347,0.051139046,0.06473368,3.815204618149437e-05,0.06744365,0.04837012,-0.0002995473,0.014983823,3.6,34.378662109375,7.2
31,2.29845929145813,0.09000000357627869,2.3015356063842773,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0845596,0.03067665,0.13490033,0.057290673,0.06754647,3.4336842873017304e-05,0.06753995,0.048358764,-0.00027042403,0.018192697,3.4,34.378662109375,7.2
32,2.2983806133270264,0.09000000357627869,2.3015239238739014,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.077613235,0.029153505,0.12631875,0.053664446,0.060891777,3.0903160222806036e-05,0.06744439,0.04829286,3.5388777e-05,0.014459281,3.8,34.378662109375,7.2
33,2.2995126247406006,0.09000000357627869,2.3015148639678955,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06331117,0.023808023,0.09816964,0.041391913,0.051771138,2.7812844200525434e-05,0.06733111,0.048061997,0.0010153587,0.01576819,3.4,34.378662109375,7.2
