epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1702728271484375,0.3089999854564667,1.1123276948928833,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12499238,0.08191104,0.22276364,0.029707659,0.17793791,0.0009000000427477062,0.069664925,0.3367755,-1.46101875e-05,0.033601984,3.1,105.216064453125,7.3
1,1.1308467388153076,0.3619999885559082,1.1275047063827515,0.30000001192092896,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08357968,0.057938684,0.15898551,0.017197384,0.1083447,0.0008100000384729356,0.123564735,0.3035266,0.0001804644,0.0135895265,3.3,105.36767578125,7.3
2,1.103175163269043,0.39500001072883606,1.1378422975540161,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0725993,0.04829386,0.1229801,0.015740026,0.10466819,0.0007290000503417104,0.11989412,0.3119686,0.00020667154,0.02004361,3.1,105.36767578125,7.2
3,1.0929038524627686,0.4009999930858612,1.1717839241027832,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07727401,0.053240705,0.13927217,0.016551003,0.09396578,0.0006561000715009868,0.15433341,0.33108363,3.0142057e-05,0.011015703,3.0,105.570556640625,7.2
4,1.0743224620819092,0.39899998903274536,1.1376756429672241,0.3050000071525574,0,0,1,0,0,0,1,1,1,1,0,0,False,0.083663955,0.058936182,0.15821715,0.017603606,0.08744185,0.0005904900433961303,0.098721206,0.29878223,-5.5000295e-05,0.015954807,3.0,105.570556640625,7.3
5,1.0414202213287354,0.44999998807907104,1.1446281671524048,0.2750000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07922418,0.058256276,0.15540695,0.014023395,0.084438324,0.0005314410547725857,0.15563534,0.2983823,1.268113e-05,0.01647519,3.1,105.570556640625,7.3
6,0.990363597869873,0.4830000102519989,1.1827445030212402,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08737699,0.06614927,0.18296655,0.014153366,0.089617714,0.00047829695977270604,0.14226769,0.32814318,-9.2341485e-05,0.008213409,3.0,105.570556640625,7.3
7,0.944188117980957,0.550000011920929,1.221176028251648,0.2849999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13345478,0.10089544,0.29225412,0.023987597,0.13276914,0.0004304672533180565,0.14223567,0.3444926,-0.0002325473,0.016718326,3.1,105.570556640625,7.3
8,0.8780238628387451,0.5730000138282776,1.2589685916900635,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10504945,0.08514025,0.2272451,0.011871036,0.10824533,0.00038742052274756136,0.17305669,0.3759192,-0.00017654475,0.01084113,3.1,105.570556640625,7.2
9,0.8030465245246887,0.6579999923706055,1.3018746376037598,0.3050000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10894257,0.0901,0.24129863,0.004949683,0.12169294,0.0003486784757114947,0.13826576,0.41375196,-0.00041661062,0.0238663,3.0,105.570556640625,7.1
