epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2491937130689621,0.6899999976158142,0.2601759135723114,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0060457266,0.0025087404,0.009195341,0.0030565225,0.0059655216,0.0009000000427477062,0.24987513,0.17354552,-0.016795203,0.0031399787,6.2,0.029296875,8.1
1,0.2488221824169159,0.5400000214576721,0.2598974108695984,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.019481512,0.012210677,0.032649584,0.0059168483,0.019679809,0.0008100000384729356,0.26197177,0.17083642,-0.024200696,0.0044299494,5.8,0.031494140625,8.1
2,0.24818088114261627,0.5400000214576721,0.25968223810195923,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0036435225,0.0012568847,0.0052671917,0.0017701887,0.0037683547,0.0007290000503417104,0.25654358,0.17392573,-0.035559922,0.0057730763,5.8,0.031494140625,8.1
3,0.2483254224061966,0.5400000214576721,0.25958794355392456,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0079765925,0.003812782,0.01176514,0.0030512668,0.008544981,0.0006561000715009868,0.26544258,0.16986172,-0.0076243877,0.0014609157,5.9,0.031494140625,8.1
4,0.2469612956047058,0.5400000214576721,0.2594129145145416,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01965806,0.012199105,0.03362952,0.0066151726,0.019193774,0.0005904900433961303,0.2840002,0.16821414,-0.015171558,0.0031812931,5.8,0.031494140625,8.1
5,0.24655181169509888,0.5400000214576721,0.2592671811580658,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.021671334,0.0119638005,0.037422772,0.008099446,0.020581558,0.0005314410547725857,0.27205664,0.17532124,-0.006915946,0.001630104,5.8,0.031494140625,8.1
6,0.24596449732780457,0.5400000214576721,0.25913065671920776,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.030521136,0.01812764,0.05212099,0.011946431,0.02900856,0.00047829695977270604,0.264925,0.16716495,-0.018375948,0.0030863422,5.8,0.031494140625,8.1
7,0.24664944410324097,0.5400000214576721,0.25905904173851013,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01770485,0.010065574,0.029634804,0.0071051023,0.017039746,0.0004304672533180565,0.27881548,0.16904604,-0.0062947297,0.0012722665,5.8,0.031494140625,8.1
8,0.2472967505455017,0.5400000214576721,0.2589785158634186,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015803644,0.009498153,0.026288135,0.0060064616,0.015459988,0.00038742052274756136,0.2775309,0.16395532,0.0058040675,0.0019388614,5.9,0.031494140625,8.1
9,0.24575118720531464,0.5400000214576721,0.25891292095184326,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.031183792,0.017079562,0.051135425,0.013307527,0.03014611,0.0003486784757114947,0.2757456,0.17000473,-0.021822546,0.0045258915,5.7,0.031494140625,8.1
10,0.2468435913324356,0.5400000214576721,0.25887531042099,0.15000000596046448,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0036047194,0.0017243477,0.006378413,0.0016956499,0.0031724074,0.00031381062290165574,0.2812631,0.16849025,-0.0137825655,0.0028382135,5.9,0.031494140625,8.1
11,0.24698452651500702,0.33000001311302185,0.2588174045085907,0.15000000596046448,0,1,0,0,0,0,1,1,1,1,0,0,False,0.004618579,0.002674463,0.0077324053,0.0018345475,0.0044536814,0.0002824295632308349,0.27560005,0.16789615,0.01413401,0.0034756623,5.9,0.031494140625,8.1
12,0.24660097062587738,0.33000001311302185,0.2587510645389557,0.15000000596046448,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0023996443,0.0006797647,0.0030441957,0.0013629476,0.002595717,0.00025418660952709616,0.27597195,0.16805303,0.018169792,0.0026401386,5.8,0.031494140625,8.1
13,0.24594153463840485,0.33000001311302185,0.2587103843688965,0.15000000596046448,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010929279,0.006801135,0.019851087,0.0038435694,0.01001123,0.00022876793809700757,0.2890172,0.16896974,-0.0092523545,0.002038083,5.8,0.031494140625,8.1
14,0.24703848361968994,0.33000001311302185,0.25867515802383423,0.15000000596046448,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00623554,0.002947652,0.009241092,0.0021164003,0.006792334,0.00020589114428730683,0.28831872,0.17410171,-0.009191313,0.0018442378,5.8,0.031494140625,8.1
15,0.24530698359012604,0.33000001311302185,0.25864505767822266,0.15000000596046448,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017320164,0.011387241,0.02987672,0.004423549,0.017490191,0.00018530203378759326,0.28122568,0.17439355,-0.0011631139,0.0017593526,5.8,0.031494140625,8.1
16,0.24753312766551971,0.33000001311302185,0.25861290097236633,0.15000000596046448,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0027712025,0.00065714336,0.0036697977,0.0018332984,0.002790857,0.00016677183302817866,0.29415435,0.16977192,0.0027773757,0.0018253133,5.8,0.031494140625,8.1
17,0.24698381125926971,0.33000001311302185,0.2585785388946533,0.15000000596046448,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00795572,0.0023461233,0.010496261,0.005013495,0.00815656,0.00015009464841568844,0.29057422,0.16908777,0.007016002,0.001943846,5.8,0.031494140625,8.1
18,0.24534553289413452,0.33000001311302185,0.2585696578025818,0.15000000596046448,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011955662,0.008222582,0.020910218,0.0025100834,0.012201173,0.0001350851875031367,0.28607914,0.16595979,0.046727877,0.009114364,5.8,0.031494140625,8.1
19,0.24729008972644806,0.33000001311302185,0.2585628032684326,0.15000000596046448,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013317951,0.007996053,0.021744221,0.0048032063,0.013362188,0.00012157666351413355,0.2933552,0.17376167,0.0029355087,0.0018380028,5.9,0.031494140625,8.1
20,0.2448224276304245,0.33000001311302185,0.25855693221092224,0.15000000596046448,0,1,0,0,0,0,1,1,1,1,0,0,False,0.005678597,0.0033344645,0.010657015,0.0017052706,0.005176051,0.00010941899454337544,0.26825786,0.17292587,-0.012693732,0.00255078,5.9,0.031494140625,8.1
21,0.24591703712940216,0.33000001311302185,0.2585475444793701,0.15000000596046448,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0136042135,0.009345117,0.023813097,0.0027960122,0.013903871,9.847709443420172e-05,0.29201138,0.17026165,-0.016584042,0.0024022823,5.8,0.031494140625,8.1
22,0.24503766000270844,0.33000001311302185,0.2585422694683075,0.15000000596046448,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0154747255,0.009409553,0.027030155,0.0060466533,0.014411046,8.862938630045391e-05,0.28200823,0.17142732,-0.0048055137,0.0010147496,5.8,0.031494140625,8.1
23,0.24686583876609802,0.33000001311302185,0.2585405111312866,0.15000000596046448,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0034638138,0.0013957695,0.005387793,0.0016836441,0.003391909,7.976644701557234e-05,0.2883243,0.17471948,0.03505779,0.0075308327,5.8,0.031494140625,8.1
24,0.24611352384090424,0.33000001311302185,0.2585330605506897,0.15000000596046448,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013856859,0.008869285,0.023560604,0.0041925428,0.013837144,7.178980231401511e-05,0.2802505,0.16951267,-0.0045637535,0.0013676753,5.8,0.031494140625,8.1
25,0.24594742059707642,0.33000001311302185,0.25852328538894653,0.15000000596046448,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0046837903,0.0006781957,0.0054368326,0.0036737185,0.004812305,6.461082011810504e-05,0.29688722,0.16776681,0.011263901,0.002689817,5.8,0.031494140625,8.1
26,0.2465231567621231,0.33000001311302185,0.2585182189941406,0.15000000596046448,0,1,0,0,0,0,1,1,1,1,0,0,False,0.002956423,0.0007432106,0.004018849,0.0021511018,0.0028278707,5.8149741380475466e-05,0.2879929,0.1737412,-0.000610645,0.00062198896,5.8,0.031494140625,8.1
27,0.24627065658569336,0.33000001311302185,0.2585090398788452,0.15000000596046448,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0023270277,0.0005821138,0.0033205089,0.0018613881,0.0020631072,5.233476658759173e-05,0.2737445,0.17306992,0.011204347,0.0021401825,5.9,0.031494140625,8.1
28,0.2449343055486679,0.33000001311302185,0.25850600004196167,0.15000000596046448,0,1,0,0,0,0,1,1,1,1,0,0,False,0.026107188,0.014961311,0.043223962,0.011219858,0.024992468,4.7101289601414466e-05,0.29610154,0.16898203,-0.020471599,0.004278941,5.8,0.031494140625,8.1
29,0.24786874651908875,0.33000001311302185,0.2585000991821289,0.15000000596046448,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0046222247,0.0022500653,0.0076297084,0.0019708981,0.0044441456,4.239116096869111e-05,0.28561985,0.17945212,-0.008630142,0.0020153597,5.8,0.031494140625,8.1
30,0.24632777273654938,0.33000001311302185,0.25849640369415283,0.15000000596046448,0,1,0,0,0,0,1,1,1,1,0,0,False,0.019845955,0.011728982,0.032824293,0.007784099,0.019387716,3.815204618149437e-05,0.2844351,0.16751662,-0.020511309,0.004314005,5.9,0.031494140625,8.1
31,0.2466031312942505,0.33000001311302185,0.2584947645664215,0.15000000596046448,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012747638,0.0060529984,0.018803924,0.005707678,0.013239474,3.4336842873017304e-05,0.28426397,0.1714665,0.023310833,0.0053277356,5.9,0.031494140625,8.1
