epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.099608302116394,0.3370000123977661,1.099339485168457,0.29499998688697815,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023120282,0.025500223,0.083678275,0.004070473,0.009588409,0.0009000000427477062,0.10183687,0.020507753,0.0054055173,0.024984902,8.4,299.931396484375,7.8
1,1.09665048122406,0.375,1.097519040107727,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009651409,0.0076244376,0.024615586,0.0024951072,0.0060517215,0.0008100000384729356,0.09328188,0.015472579,-0.00022817547,0.0144216865,7.7,299.931396484375,7.8
2,1.096974492073059,0.3479999899864197,1.0968471765518188,0.38999998569488525,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009626439,0.0075397664,0.028352743,0.0032386333,0.006665464,0.0007290000503417104,0.08968841,0.014091427,-0.00033552083,0.0068588117,8.4,299.931396484375,7.8
3,1.0946033000946045,0.382999986410141,1.0975074768066406,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018145354,0.019731158,0.06369852,0.0033598037,0.006882781,0.0006561000715009868,0.096347265,0.02134977,-0.0049336934,0.009928634,8.0,299.931396484375,7.8
4,1.095036268234253,0.3880000114440918,1.099694013595581,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015421011,0.01201063,0.03737777,0.003922421,0.008080987,0.0005904900433961303,0.10155624,0.027435357,0.0036263869,0.012068516,8.0,299.931396484375,7.8
5,1.0899602174758911,0.4020000100135803,1.098374843597412,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014810744,0.010992046,0.041896235,0.0040675895,0.009306258,0.0005314410547725857,0.10024348,0.023562787,-0.0021255857,0.013595885,8.1,299.931396484375,7.8
6,1.0857607126235962,0.42500001192092896,1.098960518836975,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0159828,0.010076925,0.037395507,0.0042283307,0.014028469,0.00047829695977270604,0.10750011,0.029912442,0.000761977,0.01009243,8.0,299.931396484375,7.8
7,1.0856901407241821,0.4099999964237213,1.0990135669708252,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017326828,0.013521604,0.052413482,0.0052513443,0.01249283,0.0004304672533180565,0.10461886,0.029869735,0.004230956,0.016230056,8.0,299.931396484375,7.8
8,1.0788482427597046,0.4300000071525574,1.0976001024246216,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017380498,0.011217183,0.04219722,0.0053570676,0.012555186,0.00038742052274756136,0.10546374,0.030640397,-0.005757824,0.012871045,8.0,299.931396484375,7.8
9,1.0768985748291016,0.45100000500679016,1.097936987876892,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036471255,0.03639216,0.1305279,0.0072654323,0.020118432,0.0003486784757114947,0.10576277,0.032130975,-0.004644424,0.021906782,8.0,299.931396484375,7.8
10,1.0727202892303467,0.45899999141693115,1.0998077392578125,0.33500000834465027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026291136,0.019973183,0.06588233,0.006540359,0.019822158,0.00031381062290165574,0.11119251,0.03953914,-0.0038769275,0.015604009,8.0,299.931396484375,7.8
11,1.0637720823287964,0.4909999966621399,1.1002528667449951,0.33500000834465027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.034276217,0.027177287,0.09371602,0.008446331,0.02304475,0.0002824295632308349,0.11582042,0.0444768,-0.0046950774,0.022932913,8.0,299.931396484375,7.8
