epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3214125633239746,0.47999998927116394,0.36419248580932617,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.077023864,0.041893784,0.12509339,0.034060657,0.0744707,0.0009000000427477062,0.5824748,0.21135467,0.03963051,0.007957707,4.3,0.04541015625,8.1
1,0.3140036463737488,0.47999998927116394,0.3607190251350403,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06823301,0.036798295,0.110538304,0.029725641,0.066334054,0.0008100000384729356,0.5732659,0.21386752,0.028676625,0.006338897,5.8,0.04541015625,8.1
2,0.30374783277511597,0.47999998927116394,0.3575262427330017,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05949549,0.033044923,0.09660172,0.02655881,0.057410717,0.0007290000503417104,0.5648786,0.22153132,0.04231558,0.009914564,5.8,0.04541015625,8.1
3,0.3052341938018799,0.47999998927116394,0.3546329140663147,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.061128326,0.033227142,0.09883125,0.026750613,0.059465718,0.0006561000715009868,0.55687225,0.20821515,0.049881104,0.011008292,5.8,0.04541015625,8.1
4,0.3072158694267273,0.47999998927116394,0.3521116375923157,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06886563,0.037454855,0.11118281,0.0302395,0.0670201,0.0005904900433961303,0.5539609,0.20843066,0.030857911,0.0060673514,5.8,0.04541015625,8.1
5,0.31113743782043457,0.47999998927116394,0.34996774792671204,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06610999,0.037563846,0.10729004,0.02710775,0.0650211,0.0005314410547725857,0.5451592,0.21321267,0.034036793,0.0068315878,5.8,0.04541015625,8.1
6,0.296897292137146,0.47999998927116394,0.3483339250087738,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0677599,0.03659257,0.10907082,0.029549856,0.06620946,0.00047829695977270604,0.53839636,0.21505839,0.030748116,0.0063606245,5.8,0.04541015625,8.1
7,0.30083930492401123,0.47999998927116394,0.3468326926231384,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06102178,0.033315696,0.0983248,0.026799351,0.059481483,0.0004304672533180565,0.5370961,0.20211947,0.02661101,0.005071721,5.8,0.04541015625,8.1
8,0.30317744612693787,0.47999998927116394,0.34527984261512756,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06515859,0.035537332,0.104861274,0.028555714,0.06360868,0.00038742052274756136,0.5362444,0.20776008,0.04059703,0.007459822,5.8,0.04541015625,8.1
9,0.31038692593574524,0.47999998927116394,0.3438911437988281,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07354206,0.03925063,0.11789347,0.03165451,0.07231013,0.0003486784757114947,0.5294316,0.20565051,0.033024937,0.0066613127,5.8,0.04541015625,8.1
10,0.3069951832294464,0.47999998927116394,0.3425935208797455,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07148884,0.038721837,0.11475753,0.031161172,0.07001833,0.00031381062290165574,0.52691555,0.20671743,0.04016555,0.00961361,5.8,0.04541015625,8.1
