epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7170842289924622,0.5199999809265137,0.6940715909004211,0.49000000953674316,0,0,0,1,0,0,1,1,1,1,0,0,False,0.033631653,0.025016924,0.06551283,0.0040226644,0.033548687,0.0009000000427477062,0.23397808,0.072260834,0.0038146279,0.0015990626,4.9,558.076416015625,11.3
1,0.6946498155593872,0.5090000033378601,0.6958822011947632,0.5099999904632568,0,0,1,1,0,0,1,1,1,1,0,0,False,0.019943671,0.017151102,0.046769336,0.0015069427,0.014355833,0.0008100000384729356,0.10774643,0.0657094,-0.01802879,0.004120207,5.0,558.076416015625,11.2
2,0.6922479867935181,0.5070000290870667,0.695533275604248,0.5099999904632568,0,0,0,1,0,0,1,1,1,1,0,0,False,0.012469049,0.011247237,0.032019354,0.0013596487,0.006273828,0.0007290000503417104,0.11204967,0.059761822,0.0048643686,0.001478672,4.8,558.076416015625,11.3
3,0.6897096633911133,0.5360000133514404,0.6953580975532532,0.5099999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009871893,0.009013093,0.025375694,0.0010780726,0.004786709,0.0006561000715009868,0.10772645,0.058654428,0.0062755584,0.0018178016,5.0,558.076416015625,11.4
4,0.6897164583206177,0.5479999780654907,0.6928921341896057,0.5099999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011784231,0.011022898,0.03092007,9.284913e-05,0.006496772,0.0005904900433961303,0.14060926,0.05777779,0.0019411684,0.0008091107,4.9,558.076416015625,11.4
5,0.6913203597068787,0.5600000023841858,0.6914461255073547,0.5099999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013629203,0.010875935,0.030005675,0.0016014986,0.006541065,0.0005314410547725857,0.1631819,0.05828543,0.00046486067,0.0009857869,5.0,568.267822265625,11.5
6,0.6854713559150696,0.5550000071525574,0.691091775894165,0.5249999761581421,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009863073,0.007369589,0.02265905,0.0012422573,0.0050449995,0.00047829695977270604,0.18270929,0.0604587,0.00022267817,0.0009627982,4.9,568.267822265625,11.6
7,0.6825788617134094,0.5630000233650208,0.6908752918243408,0.5249999761581421,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015950035,0.011753666,0.034975883,0.001860885,0.009893151,0.0004304672533180565,0.16151749,0.06650727,-0.003194657,0.0010801898,5.0,568.267822265625,11.7
8,0.6766341924667358,0.5680000185966492,0.689402163028717,0.5099999904632568,0,0,0,1,1,0,1,1,1,1,0,0,False,0.03888778,0.024965364,0.07416541,0.0057448316,0.030770268,0.00038742052274756136,0.17170088,0.08036297,0.013341295,0.002582514,4.8,568.267822265625,11.8
9,0.6760686635971069,0.5740000009536743,0.6888390183448792,0.49000000953674316,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015365255,0.010773964,0.029991204,0.003325054,0.012054046,0.0003486784757114947,0.16315599,0.09609846,0.0043010684,0.0012400572,4.8,568.267822265625,11.9
