epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0159884691238403,0.2199999988079071,1.0089480876922607,0.47999998927116394,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01579645,0.007981934,0.027883356,0.009555012,0.010395851,0.04500000067055226,0.18038028,0.0238041,5.551832e-05,0.0009017384,1.3,2105.025634765625,6.5
1,1.0206741094589233,0.27000001072883606,1.0091673135757446,0.4399999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015580771,0.008042001,0.027559018,0.009624787,0.010085604,0.04050000160932541,0.17967045,0.025933402,0.0003730691,0.0006224846,2.1,2105.505615234375,6.5
2,1.0097339153289795,0.25999999046325684,1.0094090700149536,0.3199999928474426,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0126943225,0.006513356,0.022385636,0.007981082,0.008151775,0.03645000010728836,0.17894857,0.028436234,0.00016403414,0.0006523175,2.0,2105.74658203125,6.5
3,1.0086413621902466,0.25999999046325684,1.0097721815109253,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016981008,0.008493494,0.030180456,0.010870272,0.0111158965,0.03280499875545502,0.17868648,0.031374972,0.00028724314,0.0008691387,2.1,2105.74658203125,6.5
4,1.0128215551376343,0.25,1.0101373195648193,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014215128,0.007166667,0.024917262,0.0089677125,0.00932299,0.02952449955046177,0.17853682,0.034744296,0.0003408231,0.00061241025,1.8,2105.74658203125,6.5
5,1.0154272317886353,0.3199999928474426,1.0105257034301758,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012558214,0.006835516,0.022414174,0.007024243,0.008284874,0.026572049595415592,0.17835891,0.03814168,0.00017426147,0.0006239011,2.1,2105.74658203125,6.5
6,1.0051124095916748,0.33000001311302185,1.0106827020645142,0.3199999928474426,0,0,1,0,1,0,1,1,1,1,0,0,False,0.010969111,0.0055563585,0.019401407,0.0066106045,0.00752695,0.023914843797683716,0.17823704,0.040614225,5.4815227e-05,0.0008692089,2.1,2105.74658203125,6.5
7,1.005619764328003,0.4099999964237213,1.0107262134552002,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012081891,0.0054970584,0.020874903,0.007268236,0.009025533,0.021523359417915344,0.1781621,0.042985227,8.749752e-05,0.0005351528,2.0,2105.74658203125,6.5
8,1.0090702772140503,0.4000000059604645,1.010877251625061,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013530601,0.0065168617,0.02356185,0.008301815,0.009645279,0.019371024146676064,0.17810656,0.0457533,0.00016886856,0.00074866554,2.1,2105.74658203125,6.5
9,1.0011255741119385,0.33000001311302185,1.0110706090927124,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016028006,0.007527352,0.02747288,0.009810303,0.011725214,0.017433921061456203,0.17813706,0.04777537,8.824098e-05,0.000916315,2.1,2105.74658203125,6.5
10,0.997363269329071,0.23000000417232513,1.0112119913101196,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014899653,0.0073620635,0.025620764,0.008497177,0.010944748,0.01569052878767252,0.17826933,0.050389737,6.919707e-05,0.0007443233,3.1,2105.74658203125,6.5
11,1.0020958185195923,0.20000000298023224,1.0113122463226318,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013679422,0.006521519,0.023622772,0.007956799,0.010448308,0.014121475070714951,0.1782748,0.052378327,0.00012957919,0.00064814516,4.2,2105.74658203125,6.5
12,0.9969637393951416,0.20000000298023224,1.0113930702209473,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0128305135,0.006404352,0.022018882,0.0072114635,0.00957942,0.01270932722836733,0.17852134,0.05445662,6.0178787e-05,0.0005270485,2.2,2105.74658203125,6.5
13,1.0038145780563354,0.15000000596046448,1.011460542678833,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011501425,0.0061754445,0.020151287,0.00575906,0.008511867,0.011438394337892533,0.1783848,0.05610178,6.878187e-05,0.0005327852,3.9,2105.912353515625,6.5
14,1.0050239562988281,0.10000000149011612,1.011547565460205,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011308468,0.005607085,0.01962953,0.0062887566,0.008612662,0.010294554568827153,0.17835335,0.05724852,8.082937e-05,0.00067126984,4.5,2105.912353515625,6.5
15,1.0042974948883057,0.14000000059604645,1.01163649559021,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013482905,0.0064667896,0.023106001,0.007827292,0.010322656,0.0092650992795825,0.17837708,0.059149355,0.0002601512,0.00075823226,4.4,2105.912353515625,6.5
16,1.002319097518921,0.14000000059604645,1.011763095855713,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011172333,0.0055098194,0.01933836,0.006145684,0.008577306,0.008338589686900377,0.17818391,0.060615867,3.974789e-05,0.00050959084,4.4,2105.912353515625,6.5
17,1.0064175128936768,0.1599999964237213,1.0118831396102905,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013928042,0.007205239,0.024107734,0.007252345,0.010522757,0.007504730299115181,0.1784571,0.06237747,2.840622e-05,0.00061571103,3.1,2105.912353515625,6.5
18,0.9971171617507935,0.11999999731779099,1.0119996070861816,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015622832,0.007316353,0.026365554,0.008886082,0.012433073,0.0067542574368417265,0.17851685,0.0632165,-6.614084e-06,0.0007499628,2.0,2105.912353515625,6.5
19,0.9978417158126831,0.09000000357627869,1.0121015310287476,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013585246,0.0063621695,0.023111574,0.0078269085,0.010831045,0.006078831525519491,0.17857401,0.064614326,4.291268e-05,0.0010513078,2.1,2105.912353515625,6.5
20,0.9997637867927551,0.07999999821186066,1.012155532836914,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0117623815,0.0059564984,0.020465853,0.006053723,0.009303137,0.005470948247238994,0.17859252,0.06544185,6.614307e-05,0.0004776854,2.4,2105.99267578125,6.5
21,1.001946210861206,0.07000000029802322,1.0121821165084839,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01352715,0.006469554,0.022894666,0.0074703367,0.010864866,0.0049238534644246105,0.17862792,0.066151656,6.243872e-05,0.0004924561,2.1,2106.003173828125,6.5
