epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.1356363445520401,0.49000000953674316,0.15304234623908997,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.026109366,0.014282034,0.04181806,0.011415505,0.025601946,0.0009000000427477062,0.30399776,0.15981688,0.0104334075,0.0024248078,3.3,0.282470703125,8.3
1,0.13141199946403503,0.49000000953674316,0.1518726944923401,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022484744,0.01271467,0.036961433,0.008882286,0.02204763,0.0008100000384729356,0.3035829,0.16096668,0.007151503,0.0011853767,5.9,0.282470703125,8.3
2,0.13224749267101288,0.49000000953674316,0.150782972574234,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023252942,0.012934284,0.03801334,0.009729255,0.022634588,0.0007290000503417104,0.29973304,0.16034107,0.013260034,0.0029178835,5.9,0.282470703125,8.3
3,0.12831243872642517,0.49000000953674316,0.14978039264678955,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01879919,0.01153353,0.03144155,0.0054833633,0.019135922,0.0006561000715009868,0.27726227,0.1666464,0.016898246,0.002874514,5.9,0.282470703125,8.3
4,0.1273747682571411,0.49000000953674316,0.14903993904590607,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015153659,0.009347952,0.025049396,0.004305864,0.015629686,0.0005904900433961303,0.29137588,0.16588931,0.0060233483,0.0010984639,5.9,0.282470703125,8.3
5,0.12798285484313965,0.49000000953674316,0.14826656877994537,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.019059315,0.011121063,0.03149188,0.0068570073,0.018944187,0.0005314410547725857,0.28935084,0.16140638,0.009295339,0.0016532396,5.9,0.282470703125,8.3
6,0.128792867064476,0.49000000953674316,0.14762115478515625,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018862942,0.010512671,0.030685697,0.00792673,0.01841967,0.00047829695977270604,0.27068317,0.16654146,0.01455699,0.0028456186,5.9,0.282470703125,8.3
7,0.12577316164970398,0.49000000953674316,0.14699213206768036,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01593,0.009563649,0.026475236,0.005145391,0.016049687,0.0004304672533180565,0.26684716,0.1630875,0.010666622,0.0013976408,5.9,0.282470703125,8.3
8,0.12957891821861267,0.49000000953674316,0.14656153321266174,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020237291,0.011574584,0.033077173,0.007896219,0.019987885,0.00038742052274756136,0.29112256,0.15437233,0.022652846,0.0041738884,5.8,0.282470703125,8.3
9,0.12650692462921143,0.49000000953674316,0.14622920751571655,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014709075,0.008735746,0.024289843,0.0049703023,0.014788078,0.0003486784757114947,0.26691318,0.17009279,0.012266353,0.0017929897,5.9,0.282470703125,8.3
10,0.12353800982236862,0.49000000953674316,0.14596250653266907,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011027239,0.00653646,0.018455582,0.0037053502,0.010974012,0.00031381062290165574,0.26995265,0.16430919,0.0067668827,0.0012890772,5.9,0.282470703125,8.3
11,0.12725520133972168,0.49000000953674316,0.14561495184898376,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017799154,0.0102530075,0.02943985,0.0067858966,0.017485434,0.0002824295632308349,0.26644012,0.16593005,0.008550368,0.0011648246,5.9,0.282470703125,8.3
12,0.1277477741241455,0.49000000953674316,0.14531376957893372,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018301042,0.010705913,0.029947981,0.006634634,0.018310776,0.00025418660952709616,0.27156317,0.1638272,0.013521618,0.002566874,5.9,0.282470703125,8.3
13,0.12401190400123596,0.49000000953674316,0.14498946070671082,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013227932,0.008333508,0.022436982,0.003439654,0.013517547,0.00022876793809700757,0.26288313,0.17125663,0.008512387,0.0013655678,5.9,0.282470703125,8.3
14,0.12724779546260834,0.49000000953674316,0.14474597573280334,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018043354,0.0105561465,0.029692432,0.0065513225,0.01796483,0.00020589114428730683,0.2579556,0.17128818,0.0031378353,0.0005980699,5.9,0.282470703125,8.3
15,0.1252456158399582,0.49000000953674316,0.1445392370223999,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0144668855,0.007998134,0.023662867,0.006287262,0.013958707,0.00018530203378759326,0.2686643,0.1646071,0.011668854,0.0023007689,5.9,0.282470703125,8.3
16,0.12843407690525055,0.49000000953674316,0.14434364438056946,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.019862872,0.011701315,0.03283787,0.007064695,0.01977446,0.00016677183302817866,0.27566573,0.15764599,0.004854188,0.0010434642,5.9,0.282470703125,8.3
17,0.12671352922916412,0.49000000953674316,0.14418449997901917,0.3499999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017921086,0.010075813,0.029439297,0.007459368,0.017392842,0.00015009464841568844,0.26872155,0.16402844,0.02555687,0.0051869387,6.0,0.282470703125,8.3
18,0.12441755831241608,0.3499999940395355,0.14403606951236725,0.44999998807907104,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01140484,0.007423182,0.019339887,0.0024661233,0.011906676,0.0001350851875031367,0.25957286,0.1655011,0.015125604,0.0027357102,5.9,0.282470703125,8.3
19,0.1260012686252594,0.550000011920929,0.1439027637243271,0.44999998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018462684,0.010860812,0.03070272,0.0066027925,0.01827261,0.00012157666351413355,0.26635927,0.16454035,0.011346575,0.0023570275,5.9,0.282470703125,8.3
20,0.12811298668384552,0.550000011920929,0.1437835395336151,0.44999998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020860054,0.01193121,0.034090903,0.008266046,0.02054163,0.00010941899454337544,0.25109994,0.16989611,0.0028203023,0.00059603923,5.9,0.282470703125,8.3
21,0.12864208221435547,0.550000011920929,0.1436823010444641,0.44999998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.021743584,0.011973359,0.035113383,0.009712141,0.021074407,9.847709443420172e-05,0.25934637,0.17112583,0.009391123,0.0020306464,5.9,0.282470703125,8.3
22,0.12662598490715027,0.550000011920929,0.1435946673154831,0.44999998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016667426,0.0096802665,0.027512848,0.006234734,0.01646106,8.862938630045391e-05,0.26397353,0.16610307,0.01489334,0.002593894,5.9,0.282470703125,8.3
23,0.12437590956687927,0.550000011920929,0.14349569380283356,0.44999998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013493661,0.0073657273,0.02196742,0.00611021,0.012948508,7.976644701557234e-05,0.26256654,0.16565229,0.009537616,0.0015677449,5.9,0.282470703125,8.3
24,0.1281394064426422,0.550000011920929,0.14340360462665558,0.44999998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01983054,0.011275683,0.032158952,0.008024116,0.019569546,7.178980231401511e-05,0.26120752,0.16591683,0.014880035,0.0026432865,5.9,0.282470703125,8.3
25,0.1262386441230774,0.550000011920929,0.1433359682559967,0.44999998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018250158,0.010478315,0.0302534,0.007132657,0.017807288,6.461082011810504e-05,0.2639101,0.16746697,0.00967247,0.0013108465,5.9,0.282470703125,8.3
26,0.12333802133798599,0.550000011920929,0.14327116310596466,0.44999998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012187687,0.006581438,0.019936915,0.0056417333,0.011586049,5.8149741380475466e-05,0.25593987,0.1672315,0.021419505,0.0048782136,5.9,0.282470703125,8.3
27,0.1306864321231842,0.550000011920929,0.1432216465473175,0.44999998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.024231527,0.013977017,0.03977893,0.009391904,0.02387764,5.233476658759173e-05,0.24954692,0.17265427,0.009373845,0.002191084,5.8,0.282470703125,8.3
28,0.12547238171100616,0.550000011920929,0.14317412674427032,0.44999998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014684416,0.009007395,0.024593009,0.0044199103,0.014862372,4.7101289601414466e-05,0.26096278,0.16588563,0.007802096,0.0013272171,5.9,0.282470703125,8.3
29,0.12430988252162933,0.550000011920929,0.14313091337680817,0.44999998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.01776885,0.010041552,0.029332936,0.0073202983,0.017211083,4.239116096869111e-05,0.26069868,0.16588317,0.0058070607,0.0013516138,5.9,0.282470703125,8.3
30,0.12799428403377533,0.550000011920929,0.14309333264827728,0.44999998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022085376,0.012947117,0.03651728,0.008074313,0.021874953,3.815204618149437e-05,0.2586926,0.1673905,0.019800672,0.0044847815,5.9,0.282470703125,8.3
31,0.12440256774425507,0.550000011920929,0.14306025207042694,0.44999998807907104,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011519301,0.006547675,0.018980738,0.004589774,0.011253345,3.4336842873017304e-05,0.2623049,0.16626473,-0.004742017,0.0007389959,5.9,0.282470703125,8.3
