epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3167.288330078125,0.0,2383.2236328125,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,245.06305,166.96014,521.4471,68.07185,198.1309,0.0009000000427477062,0.72451025,0.41575363,-21.910925,20.63682,25.4,0.190185546875,14.6
1,1306.835205078125,0.0,468.1983642578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,427.01694,345.51953,816.70746,49.287067,415.40997,0.0008100000384729356,3.956134,2.5278091,-34.420086,53.029785,28.1,0.197998046875,14.6
2,295.3208923339844,0.0,607.2940063476562,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,16.640587,22.664467,64.997154,1.0722232,5.3089447,0.0007290000503417104,7.8925548,5.0677886,39.57082,59.19409,28.3,0.197998046875,14.6
3,507.5919189453125,0.0,217.0653533935547,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,333.2671,284.4026,630.53326,20.769264,341.69785,0.0006561000715009868,4.469065,3.2354982,-26.019629,40.94598,28.3,0.197998046875,14.6
4,751.3334350585938,0.0,3816.953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,414.80566,295.5059,700.5976,22.124666,493.1743,0.0005904900433961303,9.999137,7.003429,146.3022,227.04118,28.2,0.197998046875,14.6
5,2662.5029296875,0.0,2400.241943359375,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,201.60344,115.183876,341.07742,82.93331,196.48732,0.0005314410547725857,0.372336,0.2785538,-22.47734,20.537188,28.1,0.1982421875,14.6
6,1800.1983642578125,0.0,767.2442016601562,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,507.177,376.10016,884.25586,73.40649,540.53906,0.00047829695977270604,2.4677286,1.9203941,-23.513123,33.372177,28.2,0.1982421875,14.6
7,265.7142333984375,0.0,180.7377471923828,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,218.11098,197.17053,422.4598,6.8189893,221.3246,0.0004304672533180565,4.5160966,3.5390575,-4.3134117,9.089409,28.2,0.1982421875,14.6
8,381.3192138671875,0.0,901.078857421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,34.2404,20.412472,70.56104,5.107626,32.620205,0.00038742052274756136,6.687565,5.4474397,70.63878,108.19993,28.0,0.1982421875,14.6
9,437.4515686035156,0.0,210.97998046875,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,529.65533,431.73038,963.69385,31.497276,574.1483,0.0003486784757114947,3.3660328,2.8796349,-32.576637,50.230347,28.1,0.2041015625,14.6
10,165.77572631835938,0.0,196.43496704101562,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,39.971188,22.488707,64.849525,5.641865,45.467163,0.00031381062290165574,3.4495661,3.119566,-8.42144,14.1917,28.0,0.2041015625,14.6
11,213.7774200439453,0.0,360.17718505859375,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,35.28211,18.497997,53.774094,5.2723722,42.34725,0.0002824295632308349,5.2152004,4.343986,24.683,35.71686,28.2,0.2041015625,14.6
12,172.67877197265625,0.0,177.4805908203125,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,95.18069,89.19138,187.74417,1.5694344,95.39988,0.00025418660952709616,3.4971302,3.3063478,-4.147032,7.863297,28.2,0.2041015625,14.6
13,167.45155334472656,0.0,226.49049377441406,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,81.81459,65.77434,152.47278,3.872591,85.88063,0.00022876793809700757,4.1861954,3.8667781,20.283976,27.82286,28.1,0.2041015625,14.6
14,154.8192138671875,0.0,137.53614807128906,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,220.41486,197.98837,426.71762,6.1748033,229.38948,0.00020589114428730683,3.3081434,3.0643265,-6.976685,13.394269,28.2,0.2041015625,14.6
15,163.26385498046875,0.0,168.0482177734375,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,139.43993,128.71254,274.555,3.241693,142.74387,0.00018530203378759326,2.838424,2.8903847,-22.386383,34.184124,28.0,0.205322265625,14.6
16,169.8566436767578,0.0,162.20851135253906,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,230.07568,196.69664,447.44067,9.394611,241.61195,0.00016677183302817866,2.9198542,2.9787436,-28.361315,43.568893,28.2,0.205322265625,14.6
17,135.62828063964844,0.0,128.56686401367188,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,61.765167,52.968803,117.35006,2.3138986,63.833473,0.00015009464841568844,3.6351051,3.4333305,2.7627735,2.2323868,28.2,0.205322265625,14.6
18,139.5885467529297,0.0,129.08155822753906,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,278.44305,235.83595,543.51263,11.6259,292.9496,0.0001350851875031367,3.0735226,3.207056,-28.46521,44.218536,28.0,0.205322265625,14.6
19,142.11199951171875,0.0,124.93966674804688,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,148.95175,138.4243,296.56302,2.8293147,151.85727,0.00012157666351413355,3.4713478,3.3224537,2.9590385,2.5695207,28.1,0.205322265625,14.6
20,122.23578643798828,0.0,127.18257904052734,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,56.865986,46.65957,106.24284,2.689953,59.470623,0.00010941899454337544,2.9065983,3.0133865,0.8995412,2.6325722,28.3,0.205322265625,14.6
21,143.91505432128906,0.0,120.95942687988281,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,224.18146,191.96983,443.15607,8.716447,233.99973,9.847709443420172e-05,3.011341,3.2170956,-13.3062525,21.77523,28.1,0.205322265625,14.6
22,113.96285247802734,0.0,135.3846435546875,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,154.58444,141.9312,309.26962,3.3320985,157.75667,8.862938630045391e-05,3.0981932,3.1619813,-14.249977,23.054651,28.2,0.205322265625,14.6
23,135.64013671875,0.0,118.5293197631836,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,21.445084,19.536057,62.298267,6.6881685,14.532351,7.976644701557234e-05,2.9592516,3.1830966,-3.3657362,8.281186,28.2,0.205322265625,14.6
24,139.16127014160156,0.0,116.7583236694336,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,189.64131,172.62587,381.3402,4.488988,193.53711,7.178980231401511e-05,2.9647124,3.192727,-5.278173,10.383025,28.2,0.205322265625,14.6
25,113.87706756591797,0.0,116.45536804199219,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,193.48474,167.93906,387.37958,6.8843336,200.09555,6.461082011810504e-05,2.7467191,2.9608288,-23.391119,36.32764,28.2,0.205322265625,14.6
26,123.00410461425781,0.0,128.5102081298828,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,96.68081,95.62799,196.85516,0.0012216568,96.36678,5.8149741380475466e-05,2.9025357,3.0015666,10.125617,12.963135,28.2,0.205322265625,14.6
27,121.72981262207031,0.0,115.20581817626953,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,90.87711,90.44507,185.69,0.005243778,90.11081,5.233476658759173e-05,2.8774986,3.1597316,-12.219085,19.54025,28.2,0.20751953125,14.6
28,125.53087615966797,0.0,113.05828094482422,0.0,0,0,1,1,0,0,1,1,1,1,0,0,False,111.745605,109.0196,228.81741,0.79675496,110.888405,4.7101289601414466e-05,2.8256025,3.170993,-12.758243,20.303398,28.0,0.20751953125,14.6
29,123.61776733398438,0.0,112.62918090820312,0.0,0,0,1,1,0,1,1,1,1,1,0,0,False,189.91374,169.55168,384.7301,5.4351664,194.02203,4.239116096869111e-05,2.7667751,3.016327,-22.255182,34.592823,28.1,0.20751953125,14.6
