epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.691483736038208,nan,2.2908775806427,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,4.3746824,1.7653447,6.1215663,1.6856469,4.845759,0.0009000000427477062,0.057066515,0.0576966,-0.0043060197,0.018352406,2.7,213.04541015625,6.6
1,1.818570613861084,nan,1.7357611656188965,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.82707626,0.61680686,1.8647778,0.28208902,0.5807191,0.0008100000384729356,0.10286898,0.07814474,-0.0025357562,0.005024996,2.5,213.04541015625,6.6
2,1.5099660158157349,nan,1.48529052734375,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.66460025,0.59652907,1.6896285,0.22890162,0.3699355,0.0007290000503417104,0.16389388,0.10701366,-0.0017240966,0.0033935038,3.5,213.04541015625,6.6
3,1.3241575956344604,nan,1.3313556909561157,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.52618814,0.60492647,1.5709772,0.11596313,0.20890611,0.0006561000715009868,0.24731152,0.14639688,-0.0014407028,0.0028363527,3.4,213.04541015625,6.6
4,1.2246394157409668,nan,1.2454867362976074,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.40274617,0.47338936,1.2211238,0.089558996,0.15015097,0.0005904900433961303,0.33024266,0.17797598,-0.0007721046,0.0015549663,1.7,213.04541015625,6.6
5,1.1285486221313477,nan,1.2104787826538086,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.19072476,0.20667861,0.54833573,0.05629727,0.07913301,0.0005314410547725857,0.38538355,0.19267061,-0.00041741054,0.0008858602,3.5,213.04541015625,6.6
6,1.092864751815796,nan,1.1996009349822998,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.10196202,0.08377143,0.24548692,0.043766603,0.059297286,0.00047829695977270604,0.41118434,0.19637352,-0.00012746961,0.00043463876,3.5,213.04541015625,6.6
7,1.061896800994873,nan,1.1995875835418701,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.069148585,0.037545763,0.12513089,0.03136091,0.060051262,0.0004304672533180565,0.42094925,0.19731951,-0.00026108164,0.00059807335,3.4,213.04541015625,6.6
8,1.005983829498291,nan,1.2066248655319214,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.07153701,0.042548224,0.13041277,0.029703476,0.0630159,0.00038742052274756136,0.42443627,0.2001487,0.00024849447,0.00079517986,1.8,213.04541015625,6.6
9,0.9741925597190857,nan,1.2195155620574951,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06698923,0.036229763,0.10542369,0.028078917,0.06722715,0.0003486784757114947,0.425514,0.20657149,0.00028562307,0.0008780265,3.4,213.04541015625,6.6
10,0.9472591280937195,nan,1.2371182441711426,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.054827243,0.03057646,0.10477457,0.023765285,0.045384556,0.00031381062290165574,0.42520744,0.21692365,-0.00048181292,0.0010383162,3.4,213.04541015625,6.6
11,0.9000793695449829,nan,1.2617472410202026,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.060629763,0.031891868,0.11011526,0.027603125,0.052400336,0.0002824295632308349,0.42372778,0.23089153,-0.00017240297,0.00046766567,3.4,213.04541015625,6.6
12,0.8362787365913391,nan,1.293027400970459,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.10602769,0.07427212,0.22231828,0.035853807,0.08296934,0.00025418660952709616,0.42117482,0.24775302,0.0004103827,0.0012019521,1.7,213.04541015625,6.6
13,0.826270580291748,nan,1.336198091506958,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06422152,0.031987492,0.1110851,0.027565233,0.05911787,0.00022876793809700757,0.4177048,0.26656172,6.1261664e-05,0.00053286593,3.4,213.04541015625,6.6
14,0.7775852680206299,nan,1.4068835973739624,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06520071,0.030206962,0.11210857,0.035322603,0.05668583,0.00020589114428730683,0.41367835,0.2863141,0.0001335101,0.00065874844,3.4,213.04541015625,6.6
15,0.7327805161476135,nan,1.4778647422790527,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0702878,0.030030267,0.1109357,0.041277874,0.064468816,0.00018530203378759326,0.40979216,0.30596942,-0.00012727601,0.00042870012,3.4,213.04541015625,6.6
